sentence,sentence_preprocessed,sentence_length,word_freq,high_low_freq,word_level,long_word_count,is_complete_sentence,is_complete_context,is_blacklist,is_greylist
她老公在南部跟別的女人同居，只要跟同居人一吵架就會回台北，只要回台北就會酗酒，只要酗酒就會打她出氣，說她是沒用的弱女人，不會賺錢，只會做些不重要的家事，最多也只能幫別人帶小孩，賺個萬把塊，一點也不能幫夫。,她 老公 在 南部 跟 別的 女人 同居 只要 跟 同居人 一 吵架 就 會 回 台北 只要 回 台北 就 會 酗酒 只要 酗酒 就 會 打 她 出氣 說 她 是 沒用 的 弱 女人 不會 賺錢 只 會 做 些 不 重要 的 家事 最多 也 只 能 幫 別人 帶 小孩 賺 個 萬 把 塊 一點 也 不能 幫 夫,65,她(1052913) 老公(5172) 在(3284238) 南部(5775) 跟(260280) 別的(13116) 女人(71948) 同居(1395) 只要(99140) 跟(260280) 同居人(64) 一(3701681) 吵架(4658) 就(1737544) 會(1014977) 回(92620) 台北(22242) 只要(99140) 回(92620) 台北(22242) 就(1737544) 會(1014977) 酗酒(3131) 只要(99140) 酗酒(3131) 就(1737544) 會(1014977) 打(76962) 她(1052913) 出氣(687) 說(1285247) 她(1052913) 是(4642407) 沒用(4260) 的(16029838) 弱(9467) 女人(71948) 不會(173045) 賺錢(8788) 只(436725) 會(1014977) 做(411649) 些(159879) 不(2282521) 重要(154863) 的(16029838) 家事(4101) 最多(11485) 也(1590760) 只(436725) 能(582260) 幫(58356) 別人(108427) 帶(105786) 小孩(47282) 賺(9831) 個(2296574) 萬(13178) 把(617773) 塊(54148) 一點(90745) 也(1590760) 不能(162852) 幫(58356) 夫(10642),"{'High': 64, 'Low': 1}","{'第1級': 20, '第4級': 5, '第1*級': 12, 'Unknown': 12, '第2*級': 1, '第6級': 1, '第3級': 3, '第2級': 7, '第5級': 2, '第7級': 1, '第4*級': 1}",1,Y,Y,N,N
可是她一個人在台北這麼多年，要照顧自己的兩個小孩，還要幫別人帶小孩賺開銷，她真的只是弱女子嗎？,可是 她 一 個 人 在 台北 這麼多 年 要 照顧 自己 的 兩 個 小孩 還要 幫 別人 帶 小孩 賺 開銷 她 真的 只 是 弱女子 嗎,29,可是(125487) 她(1052913) 一(3701681) 個(2296574) 人(1550512) 在(3284238) 台北(22242) 這麼多(14153) 年(514736) 要(851264) 照顧(29251) 自己(744739) 的(16029838) 兩(526190) 個(2296574) 小孩(47282) 還要(6725) 幫(58356) 別人(108427) 帶(105786) 小孩(47282) 賺(9831) 開銷(1722) 她(1052913) 真的(88001) 只(436725) 是(4642407) 弱女子(133) 嗎(248249),{'High': 29},"{'第1*級': 5, '第1級': 15, 'Unknown': 4, '第3級': 1, '第2級': 2, '第4級': 1, '第6級': 1}",2,Y,Y,N,N
我問她，有沒有想驗傷告他婚姻暴力來結束婚姻？,我 問 她 有沒有 想 驗傷 告 他 婚姻 暴力 來 結束 婚姻,13,我(3033032) 問(165473) 她(1052913) 有沒有(21555) 想(449884) 驗傷(20) 告(6806) 他(2487930) 婚姻(22257) 暴力(16677) 來(742183) 結束(40669) 婚姻(22257),"{'High': 12, 'Low': 1}","{'第1級': 6, 'Unknown': 2, '第5級': 2, '第4*級': 2, '第3*級': 1}",1,Y,N,N,N
她說，如果她告成功了，小孩不是沒了父親就是沒了母親，而她自己也會失去人生這所剩不大的舞台，如果沒有了舞台，什麼都沒了，現在至少她還可以扮演出氣筒，讓這個舞台一直存在，也讓她有演下去的地方。,她 說 如果 她 告 成功 了 小孩 不 是 沒 了 父親 就是 沒 了 母親 而 她 自己 也 會 失去 人生 這 所 剩 不 大 的 舞台 如果 沒有 了 舞台 什麼 都 沒 了 現在 至少 她 還可以 扮演 出氣筒 讓 這 個 舞台 一直 存在 也 讓 她 有 演 下去 的 地方,59,她(1052913) 說(1285247) 如果(322121) 她(1052913) 告(6806) 成功(80266) 了(3199291) 小孩(47282) 不(2282521) 是(4642407) 沒(306167) 了(3199291) 父親(86472) 就是(2943) 沒(306167) 了(3199291) 母親(84326) 而(937923) 她(1052913) 自己(744739) 也(1590760) 會(1014977) 失去(39949) 人生(69234) 這(2114032) 所(527327) 剩(9015) 不(2282521) 大(525780) 的(16029838) 舞台(13305) 如果(322121) 沒有(594280) 了(3199291) 舞台(13305) 什麼(431321) 都(1125846) 沒(306167) 了(3199291) 現在(218744) 至少(41964) 她(1052913) 還可以(9751) 扮演(20021) 出氣筒(91) 讓(526314) 這(2114032) 個(2296574) 舞台(13305) 一直(119877) 存在(75197) 也(1590760) 讓(526314) 她(1052913) 有(2217079) 演(11552) 下去(37843) 的(16029838) 地方(139164),"{'High': 58, 'Low': 1}","{'第1級': 26, '第2級': 6, '第5級': 4, '第3*級': 1, 'Unknown': 10, '第3級': 2, '第1*級': 3, '第4*級': 2, '第4級': 5}",2,Y,Y,N,N
同樣身為女人，我無法理解為何會有這麼宿命的想法，後來漸漸明白，有時夫妻間的情況，不是外人可以說服改變的。,同樣 身為 女人 我 無法 理解 為何 會 有 這麼 宿命 的 想法 後來 漸漸 明白 有時 夫妻 間 的 情況 不 是 外人 可以 說服 改變 的,28,同樣(63568) 身為(18072) 女人(71948) 我(3033032) 無法(150606) 理解(41017) 為何(25238) 會(1014977) 有(2217079) 這麼(116973) 宿命(1661) 的(16029838) 想法(54022) 後來(95618) 漸漸(20748) 明白(50011) 有時(47894) 夫妻(15179) 間(115638) 的(16029838) 情況(92301) 不(2282521) 是(4642407) 外人(4596) 可以(560531) 說服(11945) 改變(92018) 的(16029838),{'High': 28},"{'第3*級': 1, '第6級': 1, 'Unknown': 2, '第1級': 8, '第5級': 5, '第1*級': 2, '第2級': 3, '第7級': 1, '第4*級': 1, '第4級': 4}",0,Y,N,N,N
我想她可以保有那所剩不大的舞台，可是可以嘗試改變自己的角色。,我 想 她 可以 保有 那 所 剩 不 大 的 舞台 可是 可以 嘗試 改變 自己 的 角色,19,我(3033032) 想(449884) 她(1052913) 可以(560531) 保有(4661) 那(754138) 所(527327) 剩(9015) 不(2282521) 大(525780) 的(16029838) 舞台(13305) 可是(125487) 可以(560531) 嘗試(21645) 改變(92018) 自己(744739) 的(16029838) 角色(52422),{'High': 19},"{'第1級': 10, 'Unknown': 1, '第2級': 1, '第4級': 3, '第1*級': 2, '第4*級': 2}",0,Y,Y,N,N
可是可以嘗試改變自己的角色。,可是 可以 嘗試 改變 自己 的 角色,7,可是(125487) 可以(560531) 嘗試(21645) 改變(92018) 自己(744739) 的(16029838) 角色(52422),{'High': 7},"{'第1*級': 2, '第1級': 2, '第4*級': 2, '第4級': 1}",0,Y,Y,N,N
「我什麼時候可以好起來，我想到印尼找SUDINI。」,我 什麼 時候 可以 好起來 我 想到 印尼 找 SUDINI,10,我(3033032) 什麼(431321) 時候(199970) 可以(560531) 好起來(668) 我(3033032) 想到(48955) 印尼(3068) 找(108128) SUDINI(Unknown),"{'High': 9, 'Low': 1}","{'第1級': 6, 'Unknown': 3, '第6級': 1}",2,Y,N,N,N
SUDINI回印尼後，母親總是這樣叨唸著。,SUDINI 回 印尼 後 母親 總是 這樣 叨唸 著,9,SUDINI(Unknown) 回(92620) 印尼(3068) 後(422857) 母親(84326) 總是(62757) 這樣(288344) 叨唸(100) 著(1004687),"{'Low': 2, 'High': 7}","{'Unknown': 3, '第2級': 2, '第6級': 1, '第1級': 1, '第3級': 2}",1,Y,N,N,N
母親三年多前中風，當時廿四歲的SUDINI到台灣幫傭，她不只是母親的看護，也成為家中的管家。,母親 三 年 多 前 中風 當時 廿四 歲 的 SUDINI 到 台灣 幫傭 她 不只 是 母親 的 看護 也 成為 家 中 的 管家,26,母親(84326) 三(313861) 年(514736) 多(318992) 前(272709) 中風(3112) 當時(126214) 廿四(473) 歲(130085) 的(16029838) SUDINI(Unknown) 到(546906) 台灣(130718) 幫傭(370) 她(1052913) 不只(20841) 是(4642407) 母親(84326) 的(16029838) 看護(1525) 也(1590760) 成為(143834) 家(236822) 中(1011729) 的(16029838) 管家(3490),"{'High': 25, 'Low': 1}","{'第3級': 2, '第1級': 14, '第5級': 2, '第3*級': 1, 'Unknown': 6, '第6級': 1}",1,Y,N,N,N
小孩放學了，第一個要找的是這位外籍阿姨，因為，阿姨總是煮點心等他們。,小孩 放學 了 第一 個 要 找 的 是 這 位 外籍 阿姨 因為 阿姨 總是 煮 點心 等 他們,20,小孩(47282) 放學(3315) 了(3199291) 第一(172544) 個(2296574) 要(851264) 找(108128) 的(16029838) 是(4642407) 這(2114032) 位(284809) 外籍(2368) 阿姨(5324) 因為(425061) 阿姨(5324) 總是(62757) 煮(12889) 點心(4102) 等(327380) 他們(716752),{'High': 20},"{'第1級': 9, '第4*級': 1, 'Unknown': 1, '第2級': 2, '第6級': 1, '第2*級': 3, '第1*級': 1, '第4級': 1, '第3*級': 1}",0,Y,Y,N,N
與她之間雖然是僱傭關係，但母親總是說SUDINI是她最小的女兒。,與 她 之間 雖然 是 僱傭 關係 但 母親 總是 說 SUDINI 是 她 最 小 的 女兒,18,與(968432) 她(1052913) 之間(117932) 雖然(152988) 是(4642407) 僱傭(186) 關係(162883) 但(597124) 母親(84326) 總是(62757) 說(1285247) SUDINI(Unknown) 是(4642407) 她(1052913) 最(421680) 小(318835) 的(16029838) 女兒(46072),"{'High': 17, 'Low': 1}","{'第4*級': 1, '第1級': 8, '第4級': 1, '第2級': 3, 'Unknown': 2, '第3級': 2, '第1*級': 1}",1,Y,Y,N,N
親戚結婚，母親要求為SUDINI添新裝、新鞋和金飾；SUDINI生理痛，母親要我們買四物燉給她吃。,親戚 結婚 母親 要求 為 SUDINI 添 新裝 新 鞋 和 金飾 SUDINI 生理痛 母親 要 我們 買 四 物 燉給 她 吃,23,親戚(7716) 結婚(22719) 母親(84326) 要求(71192) 為(761341) SUDINI(Unknown) 添(4608) 新裝(187) 新(212453) 鞋(5886) 和(1338337) 金飾(234) SUDINI(Unknown) 生理痛(5) 母親(84326) 要(851264) 我們(979260) 買(59736) 四(141667) 物(16930) 燉給(Unknown) 她(1052913) 吃(141660),"{'High': 19, 'Low': 4}","{'第4級': 1, '第3級': 3, '第3*級': 1, 'Unknown': 9, '第5級': 1, '第1級': 7, '第1*級': 1}",3,Y,Y,N,N
我們三不五時塞零用錢表達謝意，但她總是推辭，或是拿這些錢為母親張羅零嘴、日用品等。,我們 三不五時 塞 零用錢 表達 謝意 但 她 總是 推辭 或是 拿 這些 錢 為 母親 張羅 零嘴 日用品 等,20,我們(979260) 三不五時(629) 塞(5342) 零用錢(1222) 表達(34582) 謝意(938) 但(597124) 她(1052913) 總是(62757) 推辭(1250) 或是(75906) 拿(69263) 這些(315113) 錢(89883) 為(761341) 母親(84326) 張羅(783) 零嘴(243) 日用品(509) 等(327380),{'High': 20},"{'第1級': 4, 'Unknown': 5, '第5級': 1, '第3*級': 2, '第4*級': 1, '第6級': 1, '第2級': 3, '第7級': 2, '第3級': 1}",3,Y,Y,N,N
心疼她沒有放假、沒有回家探親，總是催促她打電話回家，但她卻很少使用家裡的電話，而到外頭打公共電話。,心疼 她 沒有 放假 沒有 回家 探親 總是 催促 她 打電話 回家 但 她 卻 很少 使用 家 裡 的 電話 而 到 外頭 打 公共 電話,27,心疼(1779) 她(1052913) 沒有(594280) 放假(1288) 沒有(594280) 回家(35375) 探親(633) 總是(62757) 催促(3352) 她(1052913) 打電話(17221) 回家(35375) 但(597124) 她(1052913) 卻(333007) 很少(20291) 使用(99640) 家(236822) 裡(520435) 的(16029838) 電話(38698) 而(937923) 到(546906) 外頭(4701) 打(76962) 公共(16088) 電話(38698),{'High': 27},"{'第6級': 2, '第1級': 11, '第3級': 1, 'Unknown': 4, '第7級': 1, '第2級': 2, '第4級': 3, '第1*級': 2, '第5級': 1}",1,Y,Y,N,N
她的好，鄰里皆知。,她 的 好 鄰里 皆知,5,她(1052913) 的(16029838) 好(448428) 鄰里(793) 皆知(1043),{'High': 5},"{'第1級': 2, 'Unknown': 3}",0,Y,N,N,N
有人來說媒，母親很有意見，怕SUDINI受委屈，總是對別人挑三撿四，最後乾脆下令：不准！,有 人 來 說媒 母親 很 有 意見 怕 SUDINI 受委屈 總是 對 別人 挑三撿四 最後 乾脆 下令 不准,19,有(2217079) 人(1550512) 來(742183) 說媒(116) 母親(84326) 很(715675) 有(2217079) 意見(34740) 怕(46704) SUDINI(Unknown) 受委屈(226) 總是(62757) 對(897964) 別人(108427) 挑三撿四(Unknown) 最後(142102) 乾脆(8079) 下令(13485) 不准(8704),"{'High': 17, 'Low': 2}","{'第1級': 6, 'Unknown': 5, '第3級': 1, '第3*級': 1, '第1*級': 1, '第2級': 3, '第5級': 2}",3,Y,N,N,N
後來，又捨不得人家回印尼，一廂情願地要在台灣幫她物色對象，但這會兒是人家有智慧地不願留在異鄉。,後來 又 捨不得 人家 回 印尼 一廂情願 地 要 在 台灣 幫 她 物色 對象 但 這會兒 是 人家 有 智慧 地 不 願 留在 異鄉,26,後來(95618) 又(535555) 捨不得(3057) 人家(25372) 回(92620) 印尼(3068) 一廂情願(975) 地(754998) 要(851264) 在(3284238) 台灣(130718) 幫(58356) 她(1052913) 物色(794) 對象(28123) 但(597124) 這會兒(2063) 是(4642407) 人家(25372) 有(2217079) 智慧(46294) 地(754998) 不(2282521) 願(30213) 留在(12537) 異鄉(1010),{'High': 26},"{'第2級': 4, '第1*級': 2, '第5級': 3, 'Unknown': 6, '第6級': 1, '第7級': 3, '第1級': 6, '第4級': 1}",3,Y,Y,N,N
她說，台灣很好，但她的故鄉在印尼，那裡有親人，如果嫁在台灣，她不懂中國字，無法教育小孩，會跟不上台灣的小孩。,她 說 台灣 很 好 但 她 的 故鄉 在 印尼 那裡 有 親人 如果 嫁 在 台灣 她 不 懂 中國字 無法 教育 小孩 會 跟不上 台灣 的 小孩,30,她(1052913) 說(1285247) 台灣(130718) 很(715675) 好(448428) 但(597124) 她(1052913) 的(16029838) 故鄉(6556) 在(3284238) 印尼(3068) 那裡(55755) 有(2217079) 親人(5664) 如果(322121) 嫁(5790) 在(3284238) 台灣(130718) 她(1052913) 不(2282521) 懂(32301) 中國字(148) 無法(150606) 教育(71554) 小孩(47282) 會(1014977) 跟不上(Unknown) 台灣(130718) 的(16029838) 小孩(47282),"{'High': 29, 'Low': 1}","{'第1級': 15, 'Unknown': 3, '第2級': 2, '第4*級': 3, '第1*級': 4, '第6級': 1, '第5級': 1, '第3級': 1}",2,Y,Y,N,N
去年歲末，她工作屆滿三年回印尼。,去年 歲末 她 工作 屆滿 三 年 回 印尼,9,去年(9462) 歲末(402) 她(1052913) 工作(220164) 屆滿(422) 三(313861) 年(514736) 回(92620) 印尼(3068),{'High': 9},"{'第1級': 5, 'Unknown': 2, '第2級': 1, '第6級': 1}",0,Y,N,N,N
要離開的前幾天，全家籠罩在離愁的氣氛中，全家人為她張羅新衣、禮物，還有一堆的叮嚀和祝福。,要 離開 的 前 幾 天 全 家 籠罩 在 離愁 的 氣氛 中 全家人 為 她 張羅 新衣 禮物 還 有 一 堆 的 叮嚀 和 祝福,28,要(851264) 離開(71748) 的(16029838) 前(272709) 幾(229415) 天(330413) 全(178642) 家(236822) 籠罩(3849) 在(3284238) 離愁(91) 的(16029838) 氣氛(16132) 中(1011729) 全家人(2) 為(761341) 她(1052913) 張羅(783) 新衣(640) 禮物(12679) 還(625086) 有(2217079) 一(3701681) 堆(24963) 的(16029838) 叮嚀(1958) 和(1338337) 祝福(5030),"{'High': 26, 'Low': 2}","{'第1級': 11, '第2級': 2, '第6級': 2, '第1*級': 1, 'Unknown': 7, '第4*級': 1, '第7級': 1, '第3級': 1, '第4級': 1, '第5級': 1}",1,Y,Y,N,N
離別當天，她還為母親淨身，換她交代我們照顧母親的注意事項，也是一堆的叮嚀，深怕這位異國母親會被我們「虐待」。,離別 當天 她 還 為 母親 淨身 換 她 交代 我們 照顧 母親 的 注意 事項 也 是 一 堆 的 叮嚀 深怕 這 位 異國 母親 會 被 我們 虐待,31,離別(1128) 當天(11728) 她(1052913) 還(625086) 為(761341) 母親(84326) 淨身(249) 換(25907) 她(1052913) 交代(6923) 我們(979260) 照顧(29251) 母親(84326) 的(16029838) 注意(49591) 事項(5635) 也(1590760) 是(4642407) 一(3701681) 堆(24963) 的(16029838) 叮嚀(1958) 深怕(1452) 這(2114032) 位(284809) 異國(2078) 母親(84326) 會(1014977) 被(540683) 我們(979260) 虐待(4212),{'High': 31},"{'第6級': 3, '第4*級': 1, '第1級': 11, 'Unknown': 4, '第3級': 5, '第5級': 3, '第2級': 2, '第4級': 1, '第1*級': 1}",0,Y,N,N,N
我們何其有幸，遇到了體貼又有教養的SUDINI，她離開前說，和我們在一起生活很nice，她有家的感覺。,我們 何其 有幸 遇到 了 體貼 又 有 教養 的 SUDINI 她 離開 前 說 和 我們 在一起 生活 很 nice 她 有 家 的 感覺,26,我們(979260) 何其(1391) 有幸(1998) 遇到(29470) 了(3199291) 體貼(3561) 又(535555) 有(2217079) 教養(6992) 的(16029838) SUDINI(Unknown) 她(1052913) 離開(71748) 前(272709) 說(1285247) 和(1338337) 我們(979260) 在一起(45658) 生活(213189) 很(715675) nice(Unknown) 她(1052913) 有(2217079) 家(236822) 的(16029838) 感覺(91265),"{'High': 24, 'Low': 2}","{'第1級': 12, '第7級': 1, '第6級': 2, '第4級': 1, 'Unknown': 5, '第5級': 1, '第1*級': 1, '第2級': 1, '第3級': 1, '第3*級': 1}",3,Y,Y,N,N
僱傭間，彼此以愛出發，以誠相待，結一段好緣，真的不難。,僱傭 間 彼此 以 愛 出發 以 誠 相待 結 一 段 好 緣 真的 不 難,17,僱傭(186) 間(115638) 彼此(39449) 以(547785) 愛(124337) 出發(17257) 以(547785) 誠(3189) 相待(1238) 結(7926) 一(3701681) 段(95980) 好(448428) 緣(4710) 真的(88001) 不(2282521) 難(75701),{'High': 17},"{'Unknown': 6, '第5級': 4, '第1級': 3, '第4級': 2, '第6級': 1, '第1*級': 1}",0,Y,N,N,N
真的不難。,真的 不 難,3,真的(88001) 不(2282521) 難(75701),{'High': 3},"{'第1*級': 1, '第1級': 1, 'Unknown': 1}",0,Y,N,N,N
一直以為女兒已經適應國中生活，看她的段考排名從第十、第五，一路進到第二名，連續兩次上紅榜拿獎狀，我鬆了一口氣，偷偷告訴自己：「應該沒問題了吧！」,一直 以為 女兒 已經 適應 國中 生活 看 她 的 段考 排名 從 第十 第五 一路 進到 第二 名 連續 兩 次 上 紅榜 拿 獎狀 我 鬆 了 一 口 氣 偷偷 告訴 自己 應該 沒 問題 了 吧,40,一直(119877) 以為(58719) 女兒(46072) 已經(245160) 適應(14698) 國中(5108) 生活(213189) 看(444691) 她(1052913) 的(16029838) 段考(136) 排名(3190) 從(496546) 第十(3680) 第五(14068) 一路(14840) 進到(3246) 第二(98741) 名(136287) 連續(11873) 兩(526190) 次(331701) 上(1233218) 紅榜(Unknown) 拿(69263) 獎狀(459) 我(3033032) 鬆(6747) 了(3199291) 一(3701681) 口(83854) 氣(53111) 偷偷(7757) 告訴(122898) 自己(744739) 應該(165478) 沒(306167) 問題(280782) 了(3199291) 吧(184477),"{'High': 39, 'Low': 1}","{'第2級': 5, '第1級': 11, '第4*級': 2, '第4級': 2, '第3級': 2, 'Unknown': 11, '第6級': 2, '第1*級': 3, '第7級': 1, '第5級': 1}",0,Y,N,N,N
沒想到女兒還是告訴我：「真不想上學，禮拜五傍晚是我最喜歡的時間，我可以自由呼吸兩天。」,沒想到 女兒 還是 告訴 我 真 不 想 上學 禮拜五 傍晚 是 我 最 喜歡 的 時間 我 可以 自由 呼吸 兩 天,23,沒想到(13287) 女兒(46072) 還是(155231) 告訴(122898) 我(3033032) 真(137497) 不(2282521) 想(449884) 上學(7825) 禮拜五(382) 傍晚(6389) 是(4642407) 我(3033032) 最(421680) 喜歡(113753) 的(16029838) 時間(213595) 我(3033032) 可以(560531) 自由(56360) 呼吸(17817) 兩(526190) 天(330413),{'High': 23},"{'第3*級': 2, '第1級': 13, '第1*級': 3, 'Unknown': 2, '第2*級': 1, '第5級': 1, '第4級': 1}",2,Y,N,N,N
女兒說，學校老師都有考試癖，除了考試之外還是考試，什麼好玩的活動都沒有，小學還可以每天在操場打打球，去電腦教室上網，一、二個禮拜就有一次戶外教學，還定期辦化粧舞會、跳蚤市場等活動。,女兒 說 學校 老師 都 有 考試癖 除了 考試 之外 還是 考試 什麼 好玩 的 活動 都 沒有 小學 還可以 每 天 在 操場 打打球 去 電腦 教室 上網 一 二 個 禮拜 就 有 一 次 戶外 教學 還 定期 辦 化粧 舞會 跳蚤 市場 等 活動,48,女兒(46072) 說(1285247) 學校(74782) 老師(88888) 都(1125846) 有(2217079) 考試癖(Unknown) 除了(75964) 考試(12696) 之外(45757) 還是(155231) 考試(12696) 什麼(431321) 好玩(6656) 的(16029838) 活動(85743) 都(1125846) 沒有(594280) 小學(11635) 還可以(9751) 每(333357) 天(330413) 在(3284238) 操場(1791) 打打球(32) 去(479993) 電腦(38528) 教室(16437) 上網(3387) 一(3701681) 二(152494) 個(2296574) 禮拜(8255) 就(1737544) 有(2217079) 一(3701681) 次(331701) 戶外(4382) 教學(28989) 還(625086) 定期(5791) 辦(20023) 化粧(88) 舞會(2344) 跳蚤(1229) 市場(65023) 等(327380) 活動(85743),"{'High': 45, 'Low': 3}","{'第1級': 18, 'Unknown': 8, '第3*級': 3, '第1*級': 7, '第2級': 4, '第2*級': 3, '第4*級': 2, '第4級': 1, '第5級': 1, '第7級': 1}",3,Y,Y,N,N
國中校園太擠，連快走都不被允許，體育課還常在教室裡上「運動規則」，所有美好的事都與他們絕緣，一年到頭只能與考試為伍。,國中 校園 太 擠 連 快 走 都 不 被 允許 體育課 還 常 在 教室 裡 上 運動 規則 所有 美好 的 事 都 與 他們 絕緣 一年到頭 只 能 與 考試 為伍,34,國中(5108) 校園(7406) 太(181732) 擠(7262) 連(91153) 快(116207) 走(128453) 都(1125846) 不(2282521) 被(540683) 允許(13099) 體育課(568) 還(625086) 常(86207) 在(3284238) 教室(16437) 裡(520435) 上(1233218) 運動(63153) 規則(18168) 所有(146771) 美好(17327) 的(16029838) 事(385949) 都(1125846) 與(968432) 他們(716752) 絕緣(514) 一年到頭(293) 只(436725) 能(582260) 與(968432) 考試(12696) 為伍(787),{'High': 34},"{'第4級': 3, '第3級': 1, '第1級': 8, '第3*級': 1, '第1*級': 10, '第2級': 2, '第5級': 1, 'Unknown': 4, '第4*級': 3, '第7級': 1}",2,Y,Y,N,N
