sentence,sentence_preprocessed,sentence_length,word_freq,high_low_freq,word_level,long_word_count,is_complete_sentence,is_complete_context,is_blacklist,is_greylist
人家說「母女連心」，近日來我的情緒跟著媽媽的一皺眉一微笑而波動。,人家 說 母女 連心 近日來 我 的 情緒 跟著 媽媽 的 一 皺眉 一 微笑 而 波動,17,人家(25372) 說(1285247) 母女(1734) 連心(135) 近日來(1) 我(3033032) 的(16029838) 情緒(66126) 跟著(84) 媽媽(70492) 的(16029838) 一(3701681) 皺眉(1742) 一(3701681) 微笑(24110) 而(937923) 波動(2865),"{'High': 15, 'Low': 2}","{'Unknown': 5, '第1級': 7, '第5級': 2, '第7級': 1, '第4*級': 1, '第6級': 1}",1,Y,Y,N,N
媽媽因爸爸的不忠實而鬱鬱寡歡，甚至借酒澆愁，我看得心疼。,媽媽 因 爸爸 的 不 忠實 而 鬱鬱寡歡 甚至 借酒澆愁 我 看 得 心疼,14,媽媽(70492) 因(119364) 爸爸(43983) 的(16029838) 不(2282521) 忠實(4105) 而(937923) 鬱鬱寡歡(284) 甚至(122502) 借酒澆愁(Unknown) 我(3033032) 看(444691) 得(573721) 心疼(1779),"{'High': 13, 'Low': 1}","{'第1級': 5, 'Unknown': 5, '第6級': 2, '第5級': 1, '第4*級': 1}",2,Y,Y,N,N
我氣爸爸總有太多理由和藉口，更不捨媽媽的堅強與冷靜。,我 氣 爸爸 總 有 太多 理由 和 藉口 更 不捨 媽媽 的 堅強 與 冷靜,16,我(3033032) 氣(53111) 爸爸(43983) 總(46750) 有(2217079) 太多(30757) 理由(32460) 和(1338337) 藉口(7827) 更(361676) 不捨(1420) 媽媽(70492) 的(16029838) 堅強(6720) 與(968432) 冷靜(9362),{'High': 16},"{'第1級': 5, 'Unknown': 4, '第2級': 1, '第4級': 1, '第5級': 3, '第7級': 1, '第4*級': 1}",0,Y,Y,N,N
我永遠忘不了那天跟妹妹漫無方向的在街頭尋找媽媽的身影，那種無法言說的孤寂與害怕。,我 永遠 忘不了 那 天 跟 妹妹 漫無 方向 的 在 街頭 尋找 媽媽 的 身影 那 種 無法 言說 的 孤寂 與 害怕,24,我(3033032) 永遠(45362) 忘不了(1333) 那(754138) 天(330413) 跟(260280) 妹妹(15695) 漫無(122) 方向(39560) 的(16029838) 在(3284238) 街頭(6382) 尋找(28381) 媽媽(70492) 的(16029838) 身影(6212) 那(754138) 種(701563) 無法(150606) 言說(1071) 的(16029838) 孤寂(1914) 與(968432) 害怕(30308),{'High': 24},"{'第1級': 9, '第4級': 1, 'Unknown': 4, '第1*級': 2, '第3*級': 2, '第5級': 4, '第7級': 1, '第4*級': 1}",1,Y,Y,N,N
從那一刻起，我在心中暗許：不論如何，我都會照顧媽媽，不讓任何人欺負她。,從 那 一 刻 起 我 在 心 中 暗許 不論 如何 我 都 會 照顧 媽媽 不 讓 任何 人 欺負 她,23,從(496546) 那(754138) 一(3701681) 刻(18151) 起(96746) 我(3033032) 在(3284238) 心(180243) 中(1011729) 暗許(16) 不論(28127) 如何(148068) 我(3033032) 都(1125846) 會(1014977) 照顧(29251) 媽媽(70492) 不(2282521) 讓(526314) 任何(131795) 人(1550512) 欺負(3899) 她(1052913),"{'High': 22, 'Low': 1}","{'第1*級': 3, '第1級': 9, '第5級': 3, '第3*級': 1, '第2級': 2, 'Unknown': 2, '第4級': 1, '第3級': 1, '第4*級': 1}",0,Y,Y,N,N
那夜，我和妹擁著媽媽，三人痛哭失聲。,那 夜 我 和 妹 擁 著 媽媽 三 人 痛哭失聲,11,那(754138) 夜(31283) 我(3033032) 和(1338337) 妹(4119) 擁(2289) 著(1004687) 媽媽(70492) 三(313861) 人(1550512) 痛哭失聲(261),{'High': 11},"{'第1級': 6, '第3*級': 1, 'Unknown': 4}",1,Y,Y,N,N
我給了媽媽一個深情的擁抱，希望在我的臂彎中，媽媽能明白我們對她的支持與疼惜。,我 給 了 媽媽 一 個 深情 的 擁抱 希望 在 我 的 臂彎 中 媽媽 能 明白 我們 對 她 的 支持 與 疼惜,25,我(3033032) 給(240485) 了(3199291) 媽媽(70492) 一(3701681) 個(2296574) 深情(1913) 的(16029838) 擁抱(8580) 希望(119975) 在(3284238) 我(3033032) 的(16029838) 臂彎(382) 中(1011729) 媽媽(70492) 能(582260) 明白(50011) 我們(979260) 對(897964) 她(1052913) 的(16029838) 支持(42489) 與(968432) 疼惜(715),{'High': 25},"{'第1級': 13, 'Unknown': 3, '第6級': 1, '第5級': 1, '第2級': 1, '第1*級': 2, '第4級': 2, '第4*級': 1, '第7級': 1}",0,Y,Y,N,N
我也要媽媽試著多愛自己一些，讓自己快樂一點，失去丈夫的愛並不代表失去一切，她還有我們。,我 也 要 媽媽 試 著 多 愛 自己 一些 讓 自己 快樂 一點 失去 丈夫 的 愛 並 不 代表 失去 一切 她 還 有 我們,27,我(3033032) 也(1590760) 要(851264) 媽媽(70492) 試(40277) 著(1004687) 多(318992) 愛(124337) 自己(744739) 一些(156929) 讓(526314) 自己(744739) 快樂(45366) 一點(90745) 失去(39949) 丈夫(31006) 的(16029838) 愛(124337) 並(442790) 不(2282521) 代表(58333) 失去(39949) 一切(95523) 她(1052913) 還(625086) 有(2217079) 我們(979260),{'High': 27},"{'第1級': 12, '第2級': 2, 'Unknown': 2, '第1*級': 5, '第5級': 2, '第4*級': 2, '第4級': 1, '第3*級': 1}",0,Y,N,N,N
這兩天和好友提起正在改編「睡美人」，發現傳統的童話故事有打壓女性智慧及宣傳「女子無才便是德」之嫌。,這 兩 天 和 好友 提起 正在 改編 睡美人 發現 傳統 的 童話 故事 有 打壓 女性 智慧 及 宣傳 女子 無 才 便是 德 之 嫌,27,這(2114032) 兩(526190) 天(330413) 和(1338337) 好友(6818) 提起(8582) 正在(54336) 改編(4680) 睡美人(195) 發現(175233) 傳統(60517) 的(16029838) 童話(3230) 故事(101316) 有(2217079) 打壓(1373) 女性(59364) 智慧(46294) 及(304586) 宣傳(11837) 女子(23797) 無(157858) 才(394539) 便是(6111) 德(11250) 之(875481) 嫌(7613),{'High': 27},"{'第1級': 5, 'Unknown': 7, '第5級': 7, '第2級': 3, '第3級': 1, '第6級': 1, '第7級': 1, '第4級': 1, '第4*級': 1}",1,Y,Y,N,Y
好友感嘆地說，綜觀古今中外，童話故事裡的主人翁，無非是才子佳人、帝王將相，偶有美女與野獸之類，亦是美麗的姑娘愛上有愛心的男主角。,好友 感嘆 地 說 綜觀 古今中外 童話 故事 裡 的 主人翁 無非 是 才子 佳人 帝王 將相 偶 有 美女 與 野獸 之類 亦 是 美麗 的 姑娘 愛上 有 愛心 的 男 主角,34,好友(6818) 感嘆(2843) 地(754998) 說(1285247) 綜觀(906) 古今中外(817) 童話(3230) 故事(101316) 裡(520435) 的(16029838) 主人翁(1386) 無非(2721) 是(4642407) 才子(1213) 佳人(1342) 帝王(5989) 將相(148) 偶(2685) 有(2217079) 美女(6496) 與(968432) 野獸(3461) 之類(13668) 亦(68507) 是(4642407) 美麗(24889) 的(16029838) 姑娘(19561) 愛上(6322) 有(2217079) 愛心(3575) 的(16029838) 男(23928) 主角(20334),{'High': 34},"{'Unknown': 8, '第6級': 6, '第1級': 8, '第2級': 1, '第1*級': 2, '第7級': 4, '第4*級': 1, '第3*級': 1, '第5級': 1, '第4級': 2}",2,Y,Y,N,N
自古英雄配美人、才子愛佳人，帥哥或醜男愛美女都容易，卻少有俊男迎娶有愛心的醜丫頭，或醜英雌救落難男而成就幸福快樂的生活。,自古 英雄 配 美人 才子 愛 佳人 帥哥 或 醜男 愛 美女 都 容易 卻 少有 俊男 迎娶 有 愛心 的 醜丫頭 或 醜英雌 救 落難男 而 成就 幸福 快樂 的 生活,32,自古(2252) 英雄(22678) 配(6311) 美人(4137) 才子(1213) 愛(124337) 佳人(1342) 帥哥(806) 或(478077) 醜男(4) 愛(124337) 美女(6496) 都(1125846) 容易(80831) 卻(333007) 少有(1136) 俊男(281) 迎娶(823) 有(2217079) 愛心(3575) 的(16029838) 醜丫頭(Unknown) 或(478077) 醜英雌(Unknown) 救(17810) 落難男(Unknown) 而(937923) 成就(25263) 幸福(27449) 快樂(45366) 的(16029838) 生活(213189),"{'High': 28, 'Low': 4}","{'Unknown': 9, '第4級': 4, '第5級': 2, '第7級': 3, '第1級': 7, '第4*級': 3, '第3級': 3, '第1*級': 1}",3,Y,Y,N,N
好友未婚，心地善良、經濟良好、工作能力一流，長輩們常讚美她是個不可多得的好女孩，說她好窩心，對人又和善。,好友 未婚 心地 善良 經濟 良好 工作 能力 一流 長輩 們 常 讚美 她 是 個 不可多得 的 好 女孩 說 她 好 窩心 對 人 又 和善,28,好友(6818) 未婚(1402) 心地(1729) 善良(6489) 經濟(83046) 良好(16069) 工作(220164) 能力(93399) 一流(3474) 長輩(3760) 們(140794) 常(86207) 讚美(8348) 她(1052913) 是(4642407) 個(2296574) 不可多得(384) 的(16029838) 好(448428) 女孩(36600) 說(1285247) 她(1052913) 好(448428) 窩心(477) 對(897964) 人(1550512) 又(535555) 和善(1778),{'High': 28},"{'Unknown': 5, '第5級': 5, '第6級': 2, '第4級': 1, '第4*級': 1, '第1級': 10, '第2級': 1, '第1*級': 2, '第7級': 1}",1,Y,N,N,N
我問：「既是如此，為什麼不介紹一些不錯的對象給她？」,我 問 既是 如此 為什麼 不 介紹 一些 不錯 的 對象 給 她,13,我(3033032) 問(165473) 既是(4721) 如此(133083) 為什麼(106142) 不(2282521) 介紹(26468) 一些(156929) 不錯(23297) 的(16029838) 對象(28123) 給(240485) 她(1052913),{'High': 13},"{'第1級': 6, 'Unknown': 1, '第5級': 1, '第1*級': 4, '第4級': 1}",1,Y,N,N,N
長輩們面有難色：「很多男生沒眼光，不懂得欣賞女孩子的內在美。」,長輩 們 面有難色 很多 男生 沒 眼光 不 懂得 欣賞 女孩子 的 內在美,13,長輩(3760) 們(140794) 面有難色(160) 很多(113128) 男生(10314) 沒(306167) 眼光(13910) 不(2282521) 懂得(20103) 欣賞(17817) 女孩子(6198) 的(16029838) 內在美(153),{'High': 13},"{'第5級': 1, '第1級': 4, 'Unknown': 4, '第2*級': 1, '第4*級': 2, '第4級': 1}",3,Y,N,N,N
我覺得不公平，但又不能強人所難。,我 覺得 不 公平 但 又 不能 強人所難,8,我(3033032) 覺得(183034) 不(2282521) 公平(12539) 但(597124) 又(535555) 不能(162852) 強人所難(Unknown),"{'High': 7, 'Low': 1}","{'第1級': 2, '第1*級': 2, '第4級': 1, '第2級': 1, 'Unknown': 2}",1,Y,Y,N,N
老弟替同性打抱不平：「誰說我們不懂欣賞女性的內在美？,老弟 替 同性 打抱不平 誰 說 我們 不 懂 欣賞 女性 的 內在美,13,老弟(2568) 替(34886) 同性(1639) 打抱不平(341) 誰(110452) 說(1285247) 我們(979260) 不(2282521) 懂(32301) 欣賞(17817) 女性(59364) 的(16029838) 內在美(153),{'High': 13},"{'Unknown': 4, '第2級': 1, '第1級': 5, '第1*級': 1, '第4*級': 1, '第4級': 1}",2,Y,N,N,N
只是，如果她不先用外在包裝吸引男性，教人如何能注意到她的內涵？」,只是 如果 她 不 先 用 外在 包裝 吸引 男性 教 人 如何 能 注意到 她 的 內涵,18,只是(96536) 如果(322121) 她(1052913) 不(2282521) 先(136649) 用(377038) 外在(11982) 包裝(5682) 吸引(20619) 男性(24379) 教(42322) 人(1550512) 如何(148068) 能(582260) 注意到(20925) 她(1052913) 的(16029838) 內涵(6559),{'High': 18},"{'第4級': 3, '第2級': 1, '第1級': 6, '第1*級': 2, '第5級': 3, 'Unknown': 2, '第6級': 1}",1,Y,Y,N,N
這論調似是而非，企圖混淆視聽。,這 論調 似是而非 企圖 混淆 視聽,6,這(2114032) 論調(1540) 似是而非(654) 企圖(13811) 混淆(3581) 視聽(1309),{'High': 6},"{'第1級': 1, '第7級': 2, '第6級': 3}",1,Y,N,N,N
好友長期擔任教會同工，毫無怨言，接觸過她的教友與福音朋友都深受感動。,好友 長期 擔任 教會 同工 毫無 怨言 接觸 過 她 的 教友 與 福音 朋友 都 深受 感動,18,好友(6818) 長期(28592) 擔任(34825) 教會(11891) 同工(106) 毫無(32086) 怨言(1120) 接觸(22727) 過(412878) 她(1052913) 的(16029838) 教友(729) 與(968432) 福音(2286) 朋友(101331) 都(1125846) 深受(5274) 感動(15132),{'High': 18},"{'Unknown': 6, '第5級': 3, '第4*級': 2, '第1*級': 1, '第1級': 4, '第6級': 1, '第4級': 1}",0,Y,Y,N,N
她下班後，還在馬偕醫院生命線當了十八年志工，多次受到表揚，難道世人注意的不是她的內在美嗎？,她 下班 後 還 在 馬偕 醫院 生命線 當 了 十八 年 志工 多 次 受到 表揚 難道 世人 注意 的 不 是 她 的 內在美 嗎,27,她(1052913) 下班(4531) 後(422857) 還(625086) 在(3284238) 馬偕(628) 醫院(30938) 生命線(287) 當(294625) 了(3199291) 十八(13604) 年(514736) 志工(2229) 多(318992) 次(331701) 受到(66513) 表揚(1457) 難道(22961) 世人(7330) 注意(49591) 的(16029838) 不(2282521) 是(4642407) 她(1052913) 的(16029838) 內在美(153) 嗎(248249),{'High': 27},"{'第1級': 10, '第2*級': 1, 'Unknown': 7, '第1*級': 1, '第2級': 3, '第5級': 1, '第4級': 1, '第7級': 1, '第4*級': 1, '第6級': 1}",2,Y,N,N,Y
兩性的公平需要被認同，社會的價值亦可藉教化而改變，若能顛覆傳統，改編舊社會的童話故事，使其合乎現代兩性觀，或能重塑世俗價值，讓感動變成生活習慣。,兩性 的 公平 需要 被 認同 社會 的 價值 亦 可 藉 教化 而 改變 若 能 顛覆 傳統 改編 舊 社會 的 童話 故事 使 其 合乎 現代 兩性觀 或 能 重塑 世俗 價值 讓 感動 變成 生活 習慣,40,兩性(3246) 的(16029838) 公平(12539) 需要(166793) 被(540683) 認同(21303) 社會(176660) 的(16029838) 價值(58784) 亦(68507) 可(307359) 藉(14277) 教化(2229) 而(937923) 改變(92018) 若(92766) 能(582260) 顛覆(3141) 傳統(60517) 改編(4680) 舊(32022) 社會(176660) 的(16029838) 童話(3230) 故事(101316) 使(197544) 其(307905) 合乎(3887) 現代(40344) 兩性觀(25) 或(478077) 能(582260) 重塑(862) 世俗(4830) 價值(58784) 讓(526314) 感動(15132) 變成(73009) 生活(213189) 習慣(42175),"{'High': 39, 'Low': 1}","{'Unknown': 3, '第1級': 3, '第4級': 4, '第2級': 5, '第5級': 4, '第3*級': 3, '第4*級': 3, '第6級': 7, '第7級': 2, '第1*級': 3, '第3級': 3}",1,Y,Y,N,N
孫燕姿昨天在華視「超級星期天」的「超級任務」裡，找到了約翰藍儂在1962年第一次公開演唱時所使用的吉他，可以說是孫燕姿的「最愛」。,孫燕姿 昨天 在 華視 超級 星期天 的 超級 任務 裡 找到 了 約翰藍儂 在 1962年 第一 次 公開 演唱 時 所 使用 的 吉他 可以 說 是 孫燕姿 的 最愛,30,孫燕姿(6) 昨天(12735) 在(3284238) 華視(404) 超級(6869) 星期天(2405) 的(16029838) 超級(6869) 任務(25232) 裡(520435) 找到(65281) 了(3199291) 約翰藍儂(15) 在(3284238) 1962年(289) 第一(172544) 次(331701) 公開(19118) 演唱(3455) 時(623734) 所(527327) 使用(99640) 的(16029838) 吉他(1742) 可以(560531) 說(1285247) 是(4642407) 孫燕姿(6) 的(16029838) 最愛(1190),"{'Low': 3, 'High': 27}","{'Unknown': 7, '第1級': 8, '第1*級': 3, '第4級': 3, '第4*級': 3, '第2級': 4, '第5級': 1, '第3*級': 1}",5,Y,N,N,Y
孫燕姿說，小時候從收音機裡聽到DJ播放「披頭四」的歌曲，十分心儀，甚至把坐校車的錢省下來，每天走一個多小時的路去上學，為的是能買一台隨身聽，希望隨時可以聽到收音機裡的「披頭四」音樂。,孫燕姿 說 小時候 從 收音機 裡 聽到 DJ 播放 披頭四 的 歌曲 十分 心儀 甚至 把 坐 校車 的 錢 省下來 每 天 走 一 個 多 小時 的 路 去 上學 為 的 是 能 買 一 台 隨身聽 希望 隨時 可以 聽到 收音機 裡 的 披頭四 音樂,49,孫燕姿(6) 說(1285247) 小時候(11054) 從(496546) 收音機(3968) 裡(520435) 聽到(61809) DJ(223) 播放(4435) 披頭四(349) 的(16029838) 歌曲(8043) 十分(63196) 心儀(690) 甚至(122502) 把(617773) 坐(93873) 校車(524) 的(16029838) 錢(89883) 省下來(275) 每(333357) 天(330413) 走(128453) 一(3701681) 個(2296574) 多(318992) 小時(48521) 的(16029838) 路(74635) 去(479993) 上學(7825) 為(761341) 的(16029838) 是(4642407) 能(582260) 買(59736) 一(3701681) 台(29325) 隨身聽(296) 希望(119975) 隨時(21195) 可以(560531) 聽到(61809) 收音機(3968) 裡(520435) 的(16029838) 披頭四(349) 音樂(48523),"{'Low': 1, 'High': 48}","{'Unknown': 10, '第1級': 20, '第2級': 7, '第1*級': 5, '第6級': 1, '第5級': 1, '第4級': 2, '第7級': 1, '第4*級': 1, '第2*級': 1}",8,Y,N,N,Y
孫燕姿上了大學之後，對音樂認識愈來愈多，更瘋狂熱愛「披頭四」，蒐集各種有關「披頭四」的報導。,孫燕姿 上 了 大學 之後 對 音樂 認識 愈來愈 多 更 瘋狂 熱愛 披頭四 蒐集 各 種 有關 披頭四 的 報導,21,孫燕姿(6) 上(1233218) 了(3199291) 大學(83893) 之後(190467) 對(897964) 音樂(48523) 認識(51425) 愈來愈(19342) 多(318992) 更(361676) 瘋狂(11212) 熱愛(5658) 披頭四(349) 蒐集(7173) 各(243023) 種(701563) 有關(69607) 披頭四(349) 的(16029838) 報導(27311),"{'Low': 1, 'High': 20}","{'Unknown': 7, '第1級': 5, '第4級': 2, '第2級': 3, '第5級': 4}",4,Y,N,N,Y
有一天，孫燕姿在舊雜誌裡看到「披頭四」主唱約翰藍儂在1962年第一次公開演唱時所使用吉他的報導，孫燕姿始終念念不忘。,有 一 天 孫燕姿 在 舊 雜誌 裡 看到 披頭四 主唱 約翰藍儂 在 1962年 第一 次 公開 演唱 時 所 使用 吉他 的 報導 孫燕姿 始終 念念不忘,27,有(2217079) 一(3701681) 天(330413) 孫燕姿(6) 在(3284238) 舊(32022) 雜誌(22563) 裡(520435) 看到(159419) 披頭四(349) 主唱(448) 約翰藍儂(15) 在(3284238) 1962年(289) 第一(172544) 次(331701) 公開(19118) 演唱(3455) 時(623734) 所(527327) 使用(99640) 吉他(1742) 的(16029838) 報導(27311) 孫燕姿(6) 始終(19593) 念念不忘(953),"{'High': 24, 'Low': 3}","{'第1級': 4, 'Unknown': 6, '第1*級': 5, '第3*級': 2, '第2級': 3, '第4*級': 2, '第5級': 3, '第4級': 1, '第6級': 1}",6,Y,N,N,Y
「超級星期天」尋人經驗豐富，但找東西還是頭一回，僅憑一張相片，最後一次搭檔的卜學亮與黃嘉千請專家辨識出吉他品牌「Gibson」，但早已停產，問遍所有吉他行，就是無法找到。,超級 星期天 尋人 經驗 豐富 但 找 東西 還 是 頭 一 回 僅 憑 一 張 相片 最後 一 次 搭檔 的 卜學亮 與 黃嘉千 請 專家 辨識出 吉他 品牌 Gibson 但 早已 停產 問遍 所有 吉他行 就是 無法 找到,41,超級(6869) 星期天(2405) 尋人(238) 經驗(86997) 豐富(24271) 但(597124) 找(108128) 東西(139472) 還(625086) 是(4642407) 頭(112925) 一(3701681) 回(92620) 僅(30739) 憑(14790) 一(3701681) 張(99414) 相片(3929) 最後(142102) 一(3701681) 次(331701) 搭檔(1424) 的(16029838) 卜學亮(1) 與(968432) 黃嘉千(Unknown) 請(120629) 專家(26090) 辨識出(649) 吉他(1742) 品牌(16577) Gibson(199) 但(597124) 早已(21910) 停產(251) 問遍(33) 所有(146771) 吉他行(Unknown) 就是(2943) 無法(150606) 找到(65281),"{'High': 37, 'Low': 4}","{'第4級': 3, '第1級': 9, 'Unknown': 11, '第2級': 9, '第1*級': 2, '第5級': 3, '第6級': 1, '第4*級': 3}",6,Y,Y,N,Y
後來，阿亮在網路上散發尋找這把吉他的消息，沒想到獲得回應，一位玩吉他的年輕人擁有一把複刻品，但他不願割愛，經過再三溝通，孫燕姿昨天終於在攝影棚看到這把骨董吉他，圓了從小以來的夢想。,後來 阿亮 在 網路 上 散發 尋找 這 把 吉他 的 消息 沒想到 獲得 回應 一 位 玩 吉他 的 年輕人 擁有 一 把 複刻品 但 他 不 願 割愛 經過 再三 溝通 孫燕姿 昨天 終於 在 攝影棚 看到 這 把 骨董 吉他 圓 了 從小 以來 的 夢想,49,後來(95618) 阿亮(140) 在(3284238) 網路(26656) 上(1233218) 散發(3603) 尋找(28381) 這(2114032) 把(617773) 吉他(1742) 的(16029838) 消息(37528) 沒想到(13287) 獲得(54809) 回應(19332) 一(3701681) 位(284809) 玩(38177) 吉他(1742) 的(16029838) 年輕人(25137) 擁有(55809) 一(3701681) 把(617773) 複刻品(Unknown) 但(597124) 他(2487930) 不(2282521) 願(30213) 割愛(244) 經過(64617) 再三(4250) 溝通(31533) 孫燕姿(6) 昨天(12735) 終於(59622) 在(3284238) 攝影棚(943) 看到(159419) 這(2114032) 把(617773) 骨董(399) 吉他(1742) 圓(14376) 了(3199291) 從小(12334) 以來(26654) 的(16029838) 夢想(15516),"{'High': 47, 'Low': 2}","{'第2級': 7, 'Unknown': 8, '第1*級': 4, '第1級': 12, '第5級': 6, '第4*級': 5, '第3級': 1, '第3*級': 2, '第4級': 4}",5,Y,Y,N,Y
