sentence,sentence_preprocessed,sentence_length,word_freq,high_low_freq,word_level,long_word_count,is_complete_sentence,is_complete_context,is_blacklist,is_greylist
社會大眾對基督教的一般印象是一個強調「愛與永生」的宗教，而很少人注意到基督教是三大世界宗教(佛教、伊斯蘭教、基督教)中最強調靈異奇事的宗教。,社會 大眾 對 基督教 的 一般 印象 是 一 個 強調 愛 與 永生 的 宗教 而 很少 人 注意到 基督教 是 三 大 世界 宗教 佛教 伊斯蘭教 基督教 中 最 強調 靈異 奇事 的 宗教,36,社會(176660) 大眾(22411) 對(897964) 基督教(7981) 的(16029838) 一般(80732) 印象(24581) 是(4642407) 一(3701681) 個(2296574) 強調(36095) 愛(124337) 與(968432) 永生(1848) 的(16029838) 宗教(31336) 而(937923) 很少(20291) 人(1550512) 注意到(20925) 基督教(7981) 是(4642407) 三(313861) 大(525780) 世界(165235) 宗教(31336) 佛教(12456) 伊斯蘭教(1214) 基督教(7981) 中(1011729) 最(421680) 強調(36095) 靈異(649) 奇事(378) 的(16029838) 宗教(31336),{'High': 36},"{'第3*級': 2, '第5級': 8, '第1級': 12, '第4*級': 2, 'Unknown': 5, '第4級': 3, '第2級': 1, '第7級': 2, '第1*級': 1}",5,Y,Y,N,Y
聖經說：「若基督沒有復活，我們所傳的便是枉然，你們所信的也是枉然」。,聖經 說 若 基督 沒有 復活 我們 所 傳 的 便是 枉然 你們 所 信 的 也 是 枉然,19,聖經(7138) 說(1285247) 若(92766) 基督(3955) 沒有(594280) 復活(2457) 我們(979260) 所(527327) 傳(17862) 的(16029838) 便是(6111) 枉然(501) 你們(104323) 所(527327) 信(57591) 的(16029838) 也(1590760) 是(4642407) 枉然(501),{'High': 19},"{'第6級': 2, '第1級': 8, 'Unknown': 3, '第2級': 3, '第3*級': 1, '第7級': 2}",0,Y,Y,N,Y
很顯然地，基督教的信仰乃是基於耶穌基督在兩千年前被釘在十字架上死而復活的這件「靈異奇事」上。,很 顯然 地 基督教 的 信仰 乃是 基於 耶穌基督 在 兩千 年 前 被 釘 在 十字架 上 死而復活 的 這 件 靈異 奇事 上,25,很(715675) 顯然(34133) 地(754998) 基督教(7981) 的(16029838) 信仰(17902) 乃是(12140) 基於(12809) 耶穌基督(893) 在(3284238) 兩千(3010) 年(514736) 前(272709) 被(540683) 釘(2934) 在(3284238) 十字架(2344) 上(1233218) 死而復活(62) 的(16029838) 這(2114032) 件(139257) 靈異(649) 奇事(378) 上(1233218),"{'High': 24, 'Low': 1}","{'第1級': 8, '第5級': 3, 'Unknown': 6, '第6級': 3, '第1*級': 3, '第2級': 1, '第7級': 1}",4,Y,N,N,Y
聖經中有許多地方記載神蹟，在舊約裡有「摩西過紅海」等眾所皆知的神蹟。,聖經 中 有 許多 地方 記載 神蹟 在 舊約 裡 有 摩西 過 紅海 等 眾所皆知 的 神蹟,18,聖經(7138) 中(1011729) 有(2217079) 許多(159791) 地方(139164) 記載(18376) 神蹟(779) 在(3284238) 舊約(885) 裡(520435) 有(2217079) 摩西(1160) 過(412878) 紅海(359) 等(327380) 眾所皆知(509) 的(16029838) 神蹟(779),{'High': 18},"{'第6級': 1, 'Unknown': 6, '第1級': 3, '第3*級': 2, '第1*級': 4, '第5級': 1, '第7級': 1}",1,Y,Y,N,Y
而新約聖經我們可以看到耶穌不論在復活前或復活後都行了許多神蹟，展現了祂的異能。,而 新約 聖經 我們 可以 看到 耶穌 不論 在 復活 前 或 復活 後 都 行 了 許多 神蹟 展現 了 祂 的 異能,24,而(937923) 新約(630) 聖經(7138) 我們(979260) 可以(560531) 看到(159419) 耶穌(7065) 不論(28127) 在(3284238) 復活(2457) 前(272709) 或(478077) 復活(2457) 後(422857) 都(1125846) 行(63474) 了(3199291) 許多(159791) 神蹟(779) 展現(15289) 了(3199291) 祂(9040) 的(16029838) 異能(101),{'High': 24},"{'第5級': 1, 'Unknown': 7, '第6級': 4, '第1級': 6, '第1*級': 2, '第4級': 1, '第3級': 1, '第3*級': 1, '第7級': 1}",0,Y,Y,N,Y
而這些異能中，又以「靈療」與「趕鬼」為主要工作。,而 這些 異能 中 又 以 靈療 與 趕 鬼 為 主要 工作,13,而(937923) 這些(315113) 異能(101) 中(1011729) 又(535555) 以(547785) 靈療(105) 與(968432) 趕(6168) 鬼(17921) 為(761341) 主要(78757) 工作(220164),{'High': 13},"{'第5級': 2, 'Unknown': 5, '第1*級': 1, '第4*級': 3, '第4級': 1, '第1級': 1}",0,Y,Y,N,N
聖經學者認為耶穌基督不斷地醫病趕鬼，無非是要證實祂握有上帝勝過自然律的權柄。,聖經 學者 認為 耶穌基督 不斷 地 醫病 趕 鬼 無非 是 要 證實 祂 握有 上帝 勝過 自然律 的 權柄,20,聖經(7138) 學者(28981) 認為(192030) 耶穌基督(893) 不斷(68526) 地(754998) 醫病(410) 趕(6168) 鬼(17921) 無非(2721) 是(4642407) 要(851264) 證實(10978) 祂(9040) 握有(1824) 上帝(22403) 勝過(3471) 自然律(79) 的(16029838) 權柄(610),"{'High': 19, 'Low': 1}","{'第6級': 3, '第4*級': 4, '第2級': 1, 'Unknown': 6, '第4級': 1, '第1級': 3, '第5級': 1, '第7級': 1}",2,Y,N,N,Y
從筆者分析的靈療個案中可以發現，這些人大部分有向現代的醫療體系求援的經驗，但是他們確信乃是因為對耶穌基督的信仰才得到醫治的。,從 筆者 分析 的 靈療 個案 中 可以 發現 這些 人 大部分 有 向 現代 的 醫療 體系 求援 的 經驗 但是 他們 確信 乃是 因為 對 耶穌基督 的 信仰 才 得到 醫治 的,34,從(496546) 筆者(10224) 分析(59250) 的(16029838) 靈療(105) 個案(12690) 中(1011729) 可以(560531) 發現(175233) 這些(315113) 人(1550512) 大部分(32534) 有(2217079) 向(231672) 現代(40344) 的(16029838) 醫療(13958) 體系(17906) 求援(1224) 的(16029838) 經驗(86997) 但是(247988) 他們(716752) 確信(3810) 乃是(12140) 因為(425061) 對(897964) 耶穌基督(893) 的(16029838) 信仰(17902) 才(394539) 得到(84614) 醫治(1632) 的(16029838),{'High': 34},"{'第1*級': 2, '第6級': 5, '第5級': 5, '第1級': 10, 'Unknown': 5, '第2級': 5, '第3*級': 2}",2,Y,Y,N,Y
換句話說，他們認定是有靈力的介入，才能異於常情，得以死裡逃生的。,換句話說 他們 認定 是 有 靈力 的 介入 才 能 異於 常情 得以 死裡逃生 的,15,換句話說(9327) 他們(716752) 認定(10029) 是(4642407) 有(2217079) 靈力(137) 的(16029838) 介入(7798) 才(394539) 能(582260) 異於(1511) 常情(995) 得以(20774) 死裡逃生(413) 的(16029838),{'High': 15},"{'Unknown': 3, '第1級': 5, '第5級': 1, '第6級': 2, '第2級': 1, '第1*級': 1, '第7級': 2}",2,Y,N,N,N
但是我們知道世界上有千千萬萬的基督徒卻仍有病痛，仍沒有被醫好。,但是 我們 知道 世界 上 有 千千萬萬 的 基督徒 卻 仍 有 病痛 仍 沒有 被 醫好,17,但是(247988) 我們(979260) 知道(343214) 世界(165235) 上(1233218) 有(2217079) 千千萬萬(695) 的(16029838) 基督徒(3010) 卻(333007) 仍(92056) 有(2217079) 病痛(2280) 仍(92056) 沒有(594280) 被(540683) 醫好(335),{'High': 17},"{'第2級': 3, '第1級': 7, 'Unknown': 3, '第4級': 3, '第5級': 1}",2,Y,Y,N,N
對於這個問題，基督教會認為可能是「信心不夠」。,對於 這 個 問題 基督教會 認為 可能 是 信心 不 夠,11,對於(99570) 這(2114032) 個(2296574) 問題(280782) 基督教會(419) 認為(192030) 可能(271025) 是(4642407) 信心(17507) 不(2282521) 夠(49042),{'High': 11},"{'第5級': 1, '第1級': 6, 'Unknown': 1, '第2級': 1, '第4級': 1, '第1*級': 1}",1,Y,N,N,N
但是根據訪查，有許多案例證明即使是充滿信心，基督徒的病痛也有醫治不了的時候。,但是 根據 訪查 有 許多 案例 證明 即使 是 充滿 信心 基督徒 的 病痛 也 有 醫治 不了 的 時候,20,但是(247988) 根據(51908) 訪查(335) 有(2217079) 許多(159791) 案例(9938) 證明(32919) 即使(68376) 是(4642407) 充滿(43990) 信心(17507) 基督徒(3010) 的(16029838) 病痛(2280) 也(1590760) 有(2217079) 醫治(1632) 不了(47) 的(16029838) 時候(199970),"{'High': 19, 'Low': 1}","{'第2級': 1, '第4*級': 3, 'Unknown': 3, '第1級': 7, '第3*級': 1, '第5級': 3, '第4級': 2}",1,Y,Y,N,N
但也有很多時候在病人和醫療者信心不足的情況下，耶穌卻醫好了那些病人。,但 也 有 很多 時候 在 病人 和 醫療 者 信心 不足 的 情況 下 耶穌 卻 醫好 了 那些 病人,21,但(597124) 也(1590760) 有(2217079) 很多(113128) 時候(199970) 在(3284238) 病人(27031) 和(1338337) 醫療(13958) 者(423504) 信心(17507) 不足(20371) 的(16029838) 情況(92301) 下(329549) 耶穌(7065) 卻(333007) 醫好(335) 了(3199291) 那些(113704) 病人(27031),{'High': 21},"{'第2級': 3, '第1級': 4, 'Unknown': 7, '第1*級': 2, '第5級': 1, '第4級': 3, '第4*級': 1}",0,Y,Y,N,Y
再說連耶穌所倚重的使徒保羅也有許多時候對病痛束手無策。,再 說 連 耶穌 所 倚重 的 使徒 保羅 也 有 許多 時候 對 病痛 束手無策,16,再(326207) 說(1285247) 連(91153) 耶穌(7065) 所(527327) 倚重(841) 的(16029838) 使徒(27) 保羅(8380) 也(1590760) 有(2217079) 許多(159791) 時候(199970) 對(897964) 病痛(2280) 束手無策(1676),"{'High': 15, 'Low': 1}","{'第1*級': 1, '第1級': 6, '第3*級': 2, 'Unknown': 3, '第2級': 1, '第7級': 1, '第5級': 1, '第6級': 1}",1,Y,Y,N,Y
由此可知，「信心」好像不是基督教靈療的絕對因素。,由 此 可 知 信心 好像 不 是 基督教 靈療 的 絕對 因素,13,由(208604) 此(288458) 可(307359) 知(108500) 信心(17507) 好像(67024) 不(2282521) 是(4642407) 基督教(7981) 靈療(105) 的(16029838) 絕對(42446) 因素(34409),{'High': 13},"{'第4*級': 4, '第5級': 2, 'Unknown': 2, '第4級': 1, '第2級': 1, '第1級': 3}",1,Y,N,N,Y
因此，誰的病會得到耶穌的醫治仍然是個奧祕。,因此 誰 的 病 會 得到 耶穌 的 醫治 仍然 是 個 奧祕,13,因此(184606) 誰(110452) 的(16029838) 病(29495) 會(1014977) 得到(84614) 耶穌(7065) 的(16029838) 醫治(1632) 仍然(46200) 是(4642407) 個(2296574) 奧祕(1353),{'High': 13},"{'第4*級': 1, '第1級': 5, '第1*級': 2, '第3*級': 1, 'Unknown': 1, '第5級': 1, '第4級': 1, '第6級': 1}",0,Y,Y,N,Y
從趕鬼的實例來看，這個世界上確實有人經歷了靈力的存在，這些靈力會附在人身上，為人開藥方、指點人脫離困境，預知未來等等。,從 趕 鬼 的 實例 來 看 這 個 世界 上 確實 有 人 經歷 了 靈力 的 存在 這些 靈力 會 附 在 人 身 上 為 人 開 藥方 指點 人 脫離 困境 預知 未來 等等,38,從(496546) 趕(6168) 鬼(17921) 的(16029838) 實例(4444) 來(742183) 看(444691) 這(2114032) 個(2296574) 世界(165235) 上(1233218) 確實(36977) 有(2217079) 人(1550512) 經歷(29621) 了(3199291) 靈力(137) 的(16029838) 存在(75197) 這些(315113) 靈力(137) 會(1014977) 附(4103) 在(3284238) 人(1550512) 身(122324) 上(1233218) 為(761341) 人(1550512) 開(62807) 藥方(1536) 指點(2478) 人(1550512) 脫離(9904) 困境(10774) 預知(1893) 未來(54445) 等等(38274),{'High': 38},"{'第1*級': 4, '第4*級': 3, '第1級': 12, '第6級': 4, 'Unknown': 7, '第2級': 1, '第5級': 5, '第4級': 1, '第3*級': 1}",0,Y,Y,N,N
基督教也相信這些的存在，但反對信徒操作這些吸引靈力的法術，因為聖經清楚教導禁止，並且認為這些法術雖然有一時的功效，但是長久來看卻是有害的。,基督教 也 相信 這些 的 存在 但 反對 信徒 操作 這些 吸引 靈力 的 法術 因為 聖經 清楚 教導 禁止 並且 認為 這些 法術 雖然 有 一時 的 功效 但是 長久 來 看 卻 是 有害 的,37,基督教(7981) 也(1590760) 相信(82200) 這些(315113) 的(16029838) 存在(75197) 但(597124) 反對(26810) 信徒(5151) 操作(10980) 這些(315113) 吸引(20619) 靈力(137) 的(16029838) 法術(1140) 因為(425061) 聖經(7138) 清楚(76185) 教導(14620) 禁止(9330) 並且(60996) 認為(192030) 這些(315113) 法術(1140) 雖然(152988) 有(2217079) 一時(19906) 的(16029838) 功效(4513) 但是(247988) 長久(6541) 來(742183) 看(444691) 卻(333007) 是(4642407) 有害(3591) 的(16029838),{'High': 37},"{'第5級': 9, '第1級': 8, '第2級': 6, 'Unknown': 5, '第4級': 4, '第7級': 2, '第1*級': 1, '第6級': 1, '第4*級': 1}",1,Y,Y,N,Y
因這些靈力會使人無法安居樂業，做自己不願意做的事，甚至把人折磨地想自殺。,因 這些 靈力 會 使 人 無法 安居樂業 做 自己 不 願意 做 的 事 甚至 把 人 折磨 地 想 自殺,22,因(119364) 這些(315113) 靈力(137) 會(1014977) 使(197544) 人(1550512) 無法(150606) 安居樂業(534) 做(411649) 自己(744739) 不(2282521) 願意(48894) 做(411649) 的(16029838) 事(385949) 甚至(122502) 把(617773) 人(1550512) 折磨(7166) 地(754998) 想(449884) 自殺(15372),{'High': 22},"{'Unknown': 4, '第1*級': 3, '第5級': 2, '第1級': 7, '第7級': 1, '第2級': 2, '第4*級': 2, '第6級': 1}",1,Y,Y,N,N
因此基督徒堅持一定要把這些靈力趕離。,因此 基督徒 堅持 一定 要 把 這些 靈力 趕離,9,因此(184606) 基督徒(3010) 堅持(30662) 一定(138695) 要(851264) 把(617773) 這些(315113) 靈力(137) 趕離(39),"{'High': 8, 'Low': 1}","{'第4*級': 1, 'Unknown': 4, '第5級': 1, '第1*級': 1, '第1級': 1, '第2級': 1}",1,Y,Y,N,N
但是以宗教學的觀點來看，聖經卻也記載一些上帝所疼愛的子民相信、並且操作「夢占」、「解夢」、「靈交」、「占星」和「觀異象」等法術。,但是 以 宗教學 的 觀點 來 看 聖經 卻 也 記載 一些 上帝 所 疼愛 的 子民 相信 並且 操作 夢占 解夢 靈交 占星 和 觀 異象 等 法術,29,但是(247988) 以(547785) 宗教學(95) 的(16029838) 觀點(38495) 來(742183) 看(444691) 聖經(7138) 卻(333007) 也(1590760) 記載(18376) 一些(156929) 上帝(22403) 所(527327) 疼愛(2576) 的(16029838) 子民(1219) 相信(82200) 並且(60996) 操作(10980) 夢占(Unknown) 解夢(192) 靈交(16) 占星(204) 和(1338337) 觀(12845) 異象(486) 等(327380) 法術(1140),"{'High': 26, 'Low': 3}","{'第2級': 3, '第5級': 5, 'Unknown': 8, '第1級': 4, '第6級': 2, '第4級': 2, '第1*級': 1, '第4*級': 1, '第7級': 2, '第3*級': 1}",1,Y,Y,N,Y
現代聖經學者也推論聖經作者及翻譯者們深信耶穌有法力，因此他們在記載及翻譯聖經的時候，故意保留關鍵話的亞蘭語原文來當作咒語，操作法術的時候可以使用。,現代 聖經 學者 也 推論 聖經 作者 及 翻譯 者 們 深信 耶穌 有 法力 因此 他們 在 記載 及 翻譯 聖經 的 時候 故意 保留 關鍵話 的 亞蘭語 原文 來 當作 咒語 操作 法術 的 時候 可以 使用,39,現代(40344) 聖經(7138) 學者(28981) 也(1590760) 推論(5349) 聖經(7138) 作者(37498) 及(304586) 翻譯(10329) 者(423504) 們(140794) 深信(3525) 耶穌(7065) 有(2217079) 法力(1050) 因此(184606) 他們(716752) 在(3284238) 記載(18376) 及(304586) 翻譯(10329) 聖經(7138) 的(16029838) 時候(199970) 故意(15929) 保留(11400) 關鍵話(Unknown) 的(16029838) 亞蘭語(5) 原文(3443) 來(742183) 當作(16643) 咒語(1839) 操作(10980) 法術(1140) 的(16029838) 時候(199970) 可以(560531) 使用(99640),"{'High': 37, 'Low': 2}","{'第3*級': 1, '第6級': 6, '第4*級': 2, '第1級': 11, '第4級': 6, '第5級': 5, 'Unknown': 4, '第7級': 3, '第1*級': 1}",2,Y,Y,N,Y
總之，筆者認為因為教會至今仍然無法清楚掌握靈療的準則，對法術的態度也存在著許多矛盾，所以也就無法在這方面作強調。,總之 筆者 認為 因為 教會 至今 仍然 無法 清楚 掌握 靈療 的 準則 對 法術 的 態度 也 存在 著 許多 矛盾 所以 也 就 無法 在 這 方面 作 強調,31,總之(12790) 筆者(10224) 認為(192030) 因為(425061) 教會(11891) 至今(14540) 仍然(46200) 無法(150606) 清楚(76185) 掌握(24464) 靈療(105) 的(16029838) 準則(4607) 對(897964) 法術(1140) 的(16029838) 態度(56470) 也(1590760) 存在(75197) 著(1004687) 許多(159791) 矛盾(16542) 所以(239080) 也(1590760) 就(1737544) 無法(150606) 在(3284238) 這(2114032) 方面(75079) 作(78184) 強調(36095),{'High': 31},"{'第5級': 8, '第6級': 2, '第2級': 2, '第1*級': 3, 'Unknown': 4, '第4級': 2, '第1級': 7, '第7級': 1, '第3*級': 2}",0,Y,Y,N,N
社會大眾對基督教的一般印象是一個強調「愛與永生」的宗教。,社會 大眾 對 基督教 的 一般 印象 是 一 個 強調 愛 與 永生 的 宗教,16,社會(176660) 大眾(22411) 對(897964) 基督教(7981) 的(16029838) 一般(80732) 印象(24581) 是(4642407) 一(3701681) 個(2296574) 強調(36095) 愛(124337) 與(968432) 永生(1848) 的(16029838) 宗教(31336),{'High': 16},"{'第3*級': 2, '第5級': 3, '第1級': 7, '第4*級': 2, 'Unknown': 1, '第4級': 1}",1,Y,Y,N,Y
認為聖經主要是教導人們要愛人，甚至要愛敵人。,認為 聖經 主要 是 教導 人們 要 愛 人 甚至 要 愛 敵人,13,認為(192030) 聖經(7138) 主要(78757) 是(4642407) 教導(14620) 人們(77778) 要(851264) 愛(124337) 人(1550512) 甚至(122502) 要(851264) 愛(124337) 敵人(22029),{'High': 13},"{'第2級': 1, '第6級': 1, '第4級': 1, '第1級': 6, '第5級': 2, '第4*級': 2}",0,Y,N,N,Y
認為聖經教導人要遵守十誡，要信耶穌以求得永生等等。,認為 聖經 教導 人 要 遵守 十誡 要 信 耶穌 以 求得 永生 等等,14,認為(192030) 聖經(7138) 教導(14620) 人(1550512) 要(851264) 遵守(7070) 十誡(430) 要(851264) 信(57591) 耶穌(7065) 以(547785) 求得(1797) 永生(1848) 等等(38274),{'High': 14},"{'第2級': 2, '第6級': 1, '第5級': 3, '第1級': 3, 'Unknown': 4, '第3*級': 1}",0,Y,Y,N,Y
而很少人注意到基督教是三大世界宗教(佛教、伊斯蘭教、基督教)中最強調靈異奇事的宗教。,而 很少 人 注意到 基督教 是 三 大 世界 宗教 佛教 伊斯蘭教 基督教 中 最 強調 靈異 奇事 的 宗教,20,而(937923) 很少(20291) 人(1550512) 注意到(20925) 基督教(7981) 是(4642407) 三(313861) 大(525780) 世界(165235) 宗教(31336) 佛教(12456) 伊斯蘭教(1214) 基督教(7981) 中(1011729) 最(421680) 強調(36095) 靈異(649) 奇事(378) 的(16029838) 宗教(31336),{'High': 20},"{'第5級': 5, 'Unknown': 4, '第1級': 5, '第2級': 1, '第4級': 2, '第7級': 2, '第1*級': 1}",4,Y,Y,N,Y
聖經哥林多前書十五章十四節說：「若基督沒有復活，我們所傳的便是枉然，你們所信的也是枉然」。,聖經 哥林多 前書 十五 章 十四 節 說 若 基督 沒有 復活 我們 所 傳 的 便是 枉然 你們 所 信 的 也 是 枉然,25,聖經(7138) 哥林多(5) 前書(Unknown) 十五(19907) 章(64864) 十四(9837) 節(14936) 說(1285247) 若(92766) 基督(3955) 沒有(594280) 復活(2457) 我們(979260) 所(527327) 傳(17862) 的(16029838) 便是(6111) 枉然(501) 你們(104323) 所(527327) 信(57591) 的(16029838) 也(1590760) 是(4642407) 枉然(501),"{'High': 23, 'Low': 2}","{'第6級': 2, 'Unknown': 7, '第4*級': 1, '第4級': 1, '第1級': 8, '第2級': 3, '第3*級': 1, '第7級': 2}",1,Y,Y,N,Y
很顯然地，基督宗教的信仰乃是基於拿撒勒人耶穌基督在兩千年前被釘在十字架上死而復活的這件「靈異奇事」上。,很 顯然 地 基督 宗教 的 信仰 乃是 基於 拿撒勒人 耶穌基督 在 兩千 年 前 被 釘 在 十字架 上 死而復活 的 這 件 靈異 奇事 上,27,很(715675) 顯然(34133) 地(754998) 基督(3955) 宗教(31336) 的(16029838) 信仰(17902) 乃是(12140) 基於(12809) 拿撒勒人(80) 耶穌基督(893) 在(3284238) 兩千(3010) 年(514736) 前(272709) 被(540683) 釘(2934) 在(3284238) 十字架(2344) 上(1233218) 死而復活(62) 的(16029838) 這(2114032) 件(139257) 靈異(649) 奇事(378) 上(1233218),"{'High': 25, 'Low': 2}","{'第1級': 8, '第5級': 2, 'Unknown': 8, '第4級': 1, '第6級': 3, '第1*級': 3, '第2級': 1, '第7級': 1}",4,Y,N,N,Y
中文的基督教世界並沒有使用「靈異」這個名詞，但是如果把「靈異」理解為：「有異於自然常理的現象，而使人認為是有靈界的介入」的話，那麼基督徒所謂的「趕鬼」與「靈療」等「神蹟」都可以算是「靈異」現象。,中文 的 基督教 世界 並 沒有 使用 靈異 這 個 名詞 但是 如果 把 靈異 理解為 有異於 自然 常理 的 現象 而 使 人 認為 是 有 靈界 的 介入 的 話 那麼 基督徒 所謂 的 趕 鬼 與 靈療 等 神蹟 都 可以 算是 靈異 現象,47,中文(9751) 的(16029838) 基督教(7981) 世界(165235) 並(442790) 沒有(594280) 使用(99640) 靈異(649) 這(2114032) 個(2296574) 名詞(9820) 但是(247988) 如果(322121) 把(617773) 靈異(649) 理解為(596) 有異於(Unknown) 自然(91995) 常理(1411) 的(16029838) 現象(47383) 而(937923) 使(197544) 人(1550512) 認為(192030) 是(4642407) 有(2217079) 靈界(799) 的(16029838) 介入(7798) 的(16029838) 話(148020) 那麼(127785) 基督徒(3010) 所謂(59460) 的(16029838) 趕(6168) 鬼(17921) 與(968432) 靈療(105) 等(327380) 神蹟(779) 都(1125846) 可以(560531) 算是(20622) 靈異(649) 現象(47383),"{'High': 46, 'Low': 1}","{'第1級': 15, '第5級': 4, '第2級': 6, '第4*級': 7, '第4級': 2, 'Unknown': 9, '第3*級': 2, '第7級': 1, '第6級': 1}",4,Y,Y,N,Y
