sentence,sentence_preprocessed,sentence_length,word_freq,high_low_freq,word_level,long_word_count,is_complete_sentence,is_complete_context,is_blacklist,is_greylist
「飲料因為花費不高，屬於不需要慎重考慮的衝動性購買商品，消費者願意嘗鮮，嘗試後發現與過去『蕃茄汁濃稠不好喝』的經驗完全不同，於是口耳相傳，形成風潮，」柳孋倩分析，愛之味鮮採蕃茄提供了健康與美味，配合流行的包裝，透過消費者嘗試口味後的好口碑，就引發出「口碑行銷」的爆發力。,飲料 因為 花費 不 高 屬於 不 需要 慎重 考慮 的 衝動性 購買 商品 消費者 願意 嘗鮮 嘗試 後 發現 與 過去 蕃茄汁 濃稠 不 好喝 的 經驗 完全 不同 於是 口 耳 相傳 形成 風潮 柳孋倩 分析 愛之味 鮮採 蕃茄 提供 了 健康 與 美味 配合 流行 的 包裝 透過 消費者 嘗試 口味 後 的 好 口碑 就 引發出 口碑 行銷 的 爆發力,64,飲料(6444) 因為(425061) 花費(6058) 不(2282521) 高(128858) 屬於(39478) 不(2282521) 需要(166793) 慎重(3007) 考慮(28774) 的(16029838) 衝動性(106) 購買(14998) 商品(19582) 消費者(15236) 願意(48894) 嘗鮮(34) 嘗試(21645) 後(422857) 發現(175233) 與(968432) 過去(88758) 蕃茄汁(Unknown) 濃稠(551) 不(2282521) 好喝(587) 的(16029838) 經驗(86997) 完全(115744) 不同(159432) 於是(108155) 口(83854) 耳(16140) 相傳(4515) 形成(47486) 風潮(3018) 柳孋倩(Unknown) 分析(59250) 愛之味(Unknown) 鮮採(2) 蕃茄(558) 提供(73097) 了(3199291) 健康(50041) 與(968432) 美味(4825) 配合(17173) 流行(16740) 的(16029838) 包裝(5682) 透過(63117) 消費者(15236) 嘗試(21645) 口味(4548) 後(422857) 的(16029838) 好(448428) 口碑(1632) 就(1737544) 引發出(333) 口碑(1632) 行銷(16611) 的(16029838) 爆發力(597),"{'High': 59, 'Low': 5}","{'第3級': 4, '第1*級': 1, '第4*級': 9, '第1級': 12, '第5級': 7, '第2級': 5, '第6級': 6, '第4級': 5, 'Unknown': 14, '第3*級': 1}",8,Y,Y,N,Y
而這口碑行銷的熱潮，讓愛之味鮮採蕃茄從餐廳一路熱賣到便利商店通路，就連7Eleven也在鮮採蕃茄上市後第三個月起，擺上貨架，甚至成為康是美「蕃茄專案」促銷活動中，銷售冠軍的飲品。,而 這 口碑 行銷 的 熱潮 讓 愛之味 鮮採 蕃茄 從 餐廳 一路 熱賣 到 便利商店 通路 就 連 7Eleven 也 在 鮮採 蕃茄 上市 後 第三 個 月 起 擺上 貨架 甚至 成為 康是美 蕃茄 專案 促銷 活動 中 銷售 冠軍 的 飲品,44,而(937923) 這(2114032) 口碑(1632) 行銷(16611) 的(16029838) 熱潮(1537) 讓(526314) 愛之味(Unknown) 鮮採(2) 蕃茄(558) 從(496546) 餐廳(13613) 一路(14840) 熱賣(250) 到(546906) 便利商店(Unknown) 通路(3062) 就(1737544) 連(91153) 7Eleven(Unknown) 也(1590760) 在(3284238) 鮮採(2) 蕃茄(558) 上市(7933) 後(422857) 第三(50320) 個(2296574) 月(148997) 起(96746) 擺上(846) 貨架(431) 甚至(122502) 成為(143834) 康是美(Unknown) 蕃茄(558) 專案(4937) 促銷(3230) 活動(85743) 中(1011729) 銷售(13314) 冠軍(3670) 的(16029838) 飲品(429),"{'High': 38, 'Low': 6}","{'第5級': 6, '第1級': 9, '第6級': 6, '第2級': 2, 'Unknown': 14, '第1*級': 3, '第2*級': 1, '第3*級': 2, '第4*級': 1}",4,Y,Y,N,Y
愛之味鮮採蕃茄的成功，更因而帶動了整體蕃茄汁的銷售。,愛之味 鮮採 蕃茄 的 成功 更 因而 帶動 了 整體 蕃茄汁 的 銷售,13,愛之味(Unknown) 鮮採(2) 蕃茄(558) 的(16029838) 成功(80266) 更(361676) 因而(29060) 帶動(3810) 了(3199291) 整體(19788) 蕃茄汁(Unknown) 的(16029838) 銷售(13314),"{'Low': 3, 'High': 10}","{'Unknown': 6, '第1級': 2, '第3*級': 1, '第5級': 2, '第6級': 1, '第4*級': 1}",2,Y,Y,N,Y
AC尼爾森零售資訊服務副總監賴建宇指出，2002年9月至11月整體蕃茄汁銷售額高達新台幣8億元。,AC 尼爾森 零售 資訊 服務 副 總監 賴建宇 指出 2002年 9月 至 11月 整體 蕃茄汁 銷售額 高達 新台幣 8億 元,20,AC(Unknown) 尼爾森(792) 零售(1789) 資訊(37848) 服務(38055) 副(21458) 總監(3350) 賴建宇(Unknown) 指出(38456) 2002年(742) 9月(2) 至(101530) 11月(2) 整體(19788) 蕃茄汁(Unknown) 銷售額(1119) 高達(7931) 新台幣(1741) 8億(57) 元(60807),"{'Low': 6, 'High': 14}","{'Unknown': 11, '第7級': 1, '第4級': 2, '第3級': 1, '第5級': 2, '第6級': 1, '第4*級': 1, '第1級': 1}",7,Y,Y,N,Y
自2002年9月至11月蕃茄汁銷售金額較去年同期相較，更是足足成長了4倍，甚至在2002年11月起就取代了柳橙汁，成為消費者購買果汁飲料的第一選擇。,自 2002年 9月 至 11月 蕃茄汁 銷售 金額 較 去年 同 期 相較 更 是 足足 成長 了 4 倍 甚至 在 2002年 11月 起 就 取代 了 柳橙汁 成為 消費者 購買 果汁 飲料 的 第一 選擇,37,自(59676) 2002年(742) 9月(2) 至(101530) 11月(2) 蕃茄汁(Unknown) 銷售(13314) 金額(5087) 較(78424) 去年(9462) 同(102917) 期(14058) 相較(5934) 更(361676) 是(4642407) 足足(2167) 成長(42450) 了(3199291) 4(36054) 倍(22818) 甚至(122502) 在(3284238) 2002年(742) 11月(2) 起(96746) 就(1737544) 取代(14551) 了(3199291) 柳橙汁(394) 成為(143834) 消費者(15236) 購買(14998) 果汁(2031) 飲料(6444) 的(16029838) 第一(172544) 選擇(75178),"{'High': 33, 'Low': 4}","{'第5級': 6, 'Unknown': 13, '第6級': 3, '第2級': 2, '第1級': 4, '第4級': 2, '第3*級': 3, '第4*級': 1, '第1*級': 1, '第2*級': 1, '第3級': 1}",7,Y,Y,N,N
幾家飲料大廠也因而陸續緊抓著推出蕃茄汁，希望趁勢做大這塊大紅市場。,幾 家 飲料 大廠 也 因而 陸續 緊抓 著 推出 蕃茄汁 希望 趁勢 做大 這 塊 大紅 市場,18,幾(229415) 家(236822) 飲料(6444) 大廠(142) 也(1590760) 因而(29060) 陸續(7091) 緊抓(500) 著(1004687) 推出(10009) 蕃茄汁(Unknown) 希望(119975) 趁勢(553) 做大(Unknown) 這(2114032) 塊(54148) 大紅(1100) 市場(65023),"{'High': 16, 'Low': 2}","{'第1級': 5, '第3級': 1, 'Unknown': 6, '第5級': 3, '第2級': 2, '第7級': 1}",1,Y,Y,N,N
「也因為各個廠商紛紛進入，形成競爭市場，使得蕃茄汁持續被炒作為最in的商品，」長期觀察飲料市場的聯廣經營總監陳子玫強調，若無眾多品牌共同競爭，就很難形成熱門話題的商品。,也 因為 各 個 廠商 紛紛 進入 形成 競爭 市場 使得 蕃茄汁 持續 被 炒作 為 最 in 的 商品 長期 觀察 飲料 市場 的 聯廣 經營 總監 陳子玫 強調 若 無 眾多 品牌 共同 競爭 就 很 難 形成 熱門 話題 的 商品,44,也(1590760) 因為(425061) 各(243023) 個(2296574) 廠商(8879) 紛紛(14617) 進入(66885) 形成(47486) 競爭(30766) 市場(65023) 使得(30960) 蕃茄汁(Unknown) 持續(33796) 被(540683) 炒作(872) 為(761341) 最(421680) in(Unknown) 的(16029838) 商品(19582) 長期(28592) 觀察(44358) 飲料(6444) 市場(65023) 的(16029838) 聯廣(67) 經營(39913) 總監(3350) 陳子玫(Unknown) 強調(36095) 若(92766) 無(157858) 眾多(11350) 品牌(16577) 共同(36636) 競爭(30766) 就(1737544) 很(715675) 難(75701) 形成(47486) 熱門(2843) 話題(13592) 的(16029838) 商品(19582),"{'High': 40, 'Low': 4}","{'第1級': 7, '第1*級': 2, '第2級': 4, '第5級': 8, '第4級': 6, '第6級': 3, 'Unknown': 11, '第4*級': 2, '第3級': 1}",2,Y,Y,N,Y
為了短期內能快速提升知名度，眾多新進廠商投入了大筆廣告預算。,為了 短期 內 能 快速 提升 知名度 眾多 新進 廠商 投入 了 大 筆 廣告 預算,16,為了(Unknown) 短期(5507) 內(183051) 能(582260) 快速(20632) 提升(17122) 知名度(2300) 眾多(11350) 新進(1783) 廠商(8879) 投入(18783) 了(3199291) 大(525780) 筆(32010) 廣告(30189) 預算(6549),"{'Low': 1, 'High': 15}","{'Unknown': 4, '第3級': 1, '第1*級': 2, '第4級': 2, '第6級': 2, '第5級': 4, '第1級': 1}",1,Y,N,N,N
根據潤利公司的調查，耐斯集團旗下的愛之味鮮採蕃茄汁自去年八月上市至年底，在5個月內就投下了3千1百萬的廣告預算；而才在11月推出「水果效應」蕃茄汁的真口味則是在短短的2個月內，就砸下了2千3百萬的廣告行銷費用。,根據 潤利 公司 的 調查 耐斯 集團 旗下 的 愛之味 鮮採 蕃茄汁 自 去年 八月 上市 至 年底 在 5 個 月 內 就 投下 了 3千1百萬 的 廣告 預算 而 才 在 11月 推出 水果 效應 蕃茄汁 的 真口味 則 是 在 短短 的 2 個 月 內 就 砸下 了 2千3百萬 的 廣告 行銷 費用,57,根據(51908) 潤利(4) 公司(168500) 的(16029838) 調查(34821) 耐斯(16) 集團(20609) 旗下(2893) 的(16029838) 愛之味(Unknown) 鮮採(2) 蕃茄汁(Unknown) 自(59676) 去年(9462) 八月(15534) 上市(7933) 至(101530) 年底(2450) 在(3284238) 5(33754) 個(2296574) 月(148997) 內(183051) 就(1737544) 投下(1321) 了(3199291) 3千1百萬(Unknown) 的(16029838) 廣告(30189) 預算(6549) 而(937923) 才(394539) 在(3284238) 11月(2) 推出(10009) 水果(8276) 效應(8027) 蕃茄汁(Unknown) 的(16029838) 真口味(Unknown) 則(254096) 是(4642407) 在(3284238) 短短(6774) 的(16029838) 2(66480) 個(2296574) 月(148997) 內(183051) 就(1737544) 砸下(89) 了(3199291) 2千3百萬(Unknown) 的(16029838) 廣告(30189) 行銷(16611) 費用(10652),"{'High': 46, 'Low': 11}","{'第4*級': 2, 'Unknown': 19, '第2級': 2, '第1級': 14, '第5級': 10, '第6級': 1, '第1*級': 4, '第3級': 2, '第4級': 3}",7,Y,Y,N,Y
一時之間，廣告充滿著蕃茄紅。,一時之間 廣告 充滿 著 蕃茄 紅,6,一時之間(1920) 廣告(30189) 充滿(43990) 著(1004687) 蕃茄(558) 紅(34717),{'High': 6},"{'Unknown': 3, '第4級': 1, '第4*級': 1, '第1*級': 1}",1,Y,N,N,N
後發品牌，差異化訴求、病毒式行銷面對市佔率已經遙遙領先的現況，後發品牌可以如何因應？,後發 品牌 差異化 訴求 病毒式 行銷 面對 市佔率 已經 遙遙領先 的 現況 後發 品牌 可以 如何 因應,17,後發(19) 品牌(16577) 差異化(719) 訴求(3497) 病毒式(63) 行銷(16611) 面對(62914) 市佔率(77) 已經(245160) 遙遙領先(302) 的(16029838) 現況(2710) 後發(19) 品牌(16577) 可以(560531) 如何(148068) 因應(6201),"{'Low': 4, 'High': 13}","{'Unknown': 6, '第4*級': 3, '第6級': 3, '第5級': 2, '第2級': 1, '第1級': 2}",4,Y,N,N,N
統一除了擁有鐵罐包裝的「嚴選素材」蕃茄汁之外，去年年底也特別推出保特瓶裝的「蕃茄合作社」，並且一口氣上市紅、黃兩種蕃茄汁。,統一 除了 擁有 鐵罐 包裝 的 嚴選 素材 蕃茄汁 之外 去年 年底 也 特別 推出 保特瓶裝 的 蕃茄 合作社 並且 一口氣 上市 紅 黃 兩 種 蕃茄汁,27,統一(14407) 除了(75964) 擁有(55809) 鐵罐(145) 包裝(5682) 的(16029838) 嚴選(93) 素材(3742) 蕃茄汁(Unknown) 之外(45757) 去年(9462) 年底(2450) 也(1590760) 特別(91212) 推出(10009) 保特瓶裝(Unknown) 的(16029838) 蕃茄(558) 合作社(808) 並且(60996) 一口氣(2922) 上市(7933) 紅(34717) 黃(20574) 兩(526190) 種(701563) 蕃茄汁(Unknown),"{'High': 23, 'Low': 4}","{'第4*級': 1, '第3*級': 1, '第5級': 5, 'Unknown': 10, '第1級': 5, '第6級': 1, '第2級': 2, '第4級': 1, '第1*級': 1}",5,Y,Y,N,Y
「後發品牌在進入競爭市場時原來就會做得辛苦，但若要長期經營品牌，就要有好訴求，」負責蕃茄合作社的柳孋倩捨棄各個同業的名人證言式廣告，針對目標消費群上班族，以「合作」作為品牌精神。,後發 品牌 在 進入 競爭 市場 時 原來 就 會 做 得 辛苦 但 若要 長期 經營 品牌 就 要 有 好 訴求 負責 蕃茄 合作社 的 柳孋倩 捨棄 各 個 同業 的 名人 證言式 廣告 針對 目標 消費群 上班族 以 合作 作為 品牌 精神,45,後發(19) 品牌(16577) 在(3284238) 進入(66885) 競爭(30766) 市場(65023) 時(623734) 原來(49649) 就(1737544) 會(1014977) 做(411649) 得(573721) 辛苦(13451) 但(597124) 若要(4553) 長期(28592) 經營(39913) 品牌(16577) 就(1737544) 要(851264) 有(2217079) 好(448428) 訴求(3497) 負責(37090) 蕃茄(558) 合作社(808) 的(16029838) 柳孋倩(Unknown) 捨棄(3101) 各(243023) 個(2296574) 同業(2212) 的(16029838) 名人(4594) 證言式(6) 廣告(30189) 針對(23174) 目標(62638) 消費群(87) 上班族(1890) 以(547785) 合作(35908) 作為(58009) 品牌(16577) 精神(79222),"{'Low': 4, 'High': 41}","{'Unknown': 10, '第4*級': 4, '第1*級': 2, '第4級': 5, '第2級': 4, '第3*級': 4, '第1級': 8, '第5級': 3, '第6級': 5}",5,Y,Y,N,Y
所謂天時、地利、人和。,所謂 天時 地利 人和,4,所謂(59460) 天時(911) 地利(931) 人和(925),{'High': 4},"{'第5級': 1, 'Unknown': 1, '第6級': 1, '第7級': 1}",0,Y,N,N,N
消費者文教基金會今年一月時公佈的蕃茄汁茄紅素與鈉含量調查報告，統一蕃茄合作社的茄紅素含量居各品牌之冠。,消費者 文教 基金會 今年 一月 時 公佈 的 蕃茄汁 茄紅素 與 鈉 含量 調查 報告 統一 蕃茄 合作社 的 茄紅素 含量 居 各 品牌 之 冠,26,消費者(15236) 文教(1353) 基金會(7844) 今年(10836) 一月(8186) 時(623734) 公佈(1798) 的(16029838) 蕃茄汁(Unknown) 茄紅素(74) 與(968432) 鈉(839) 含量(2543) 調查(34821) 報告(37237) 統一(14407) 蕃茄(558) 合作社(808) 的(16029838) 茄紅素(74) 含量(2543) 居(11675) 各(243023) 品牌(16577) 之(875481) 冠(2022),"{'High': 23, 'Low': 3}","{'第5級': 3, '第7級': 2, 'Unknown': 10, '第1級': 4, '第3*級': 1, '第4*級': 4, '第3級': 1, '第2級': 1}",6,Y,Y,N,Y
「這等於是統一蕃茄合作社天上掉下來的禮物，」柳孋倩笑著說。,這 等 於是 統一 蕃茄 合作社 天 上 掉下來 的 禮物 柳孋倩 笑 著 說,15,這(2114032) 等(327380) 於是(108155) 統一(14407) 蕃茄(558) 合作社(808) 天(330413) 上(1233218) 掉下來(2827) 的(16029838) 禮物(12679) 柳孋倩(Unknown) 笑(68493) 著(1004687) 說(1285247),"{'High': 14, 'Low': 1}","{'第1級': 5, '第3*級': 1, '第4*級': 2, 'Unknown': 5, '第3級': 1, '第2級': 1}",3,Y,Y,N,Y
統一隨即善用消基會這份調查數字，運用在廣告上，因而帶動蕃茄合作社的銷售。,統一 隨即 善用 消基會 這 份 調查 數字 運用 在 廣告 上 因而 帶動 蕃茄 合作社 的 銷售,18,統一(14407) 隨即(10199) 善用(4000) 消基會(33) 這(2114032) 份(53198) 調查(34821) 數字(19781) 運用(35916) 在(3284238) 廣告(30189) 上(1233218) 因而(29060) 帶動(3810) 蕃茄(558) 合作社(808) 的(16029838) 銷售(13314),"{'High': 17, 'Low': 1}","{'第4*級': 2, '第6級': 2, 'Unknown': 4, '第1級': 3, '第2級': 1, '第4級': 2, '第5級': 3, '第1*級': 1}",2,Y,Y,N,Y
原來一個半月約略7百萬廣告預算，柳孋倩順勢在1月10日後加碼至一個月約1千萬的廣告行銷預算。,原來 一 個 半 月 約略 7百萬 廣告 預算 柳孋倩 順勢 在 1月 10日 後 加碼 至 一 個 月 約 1千萬 的 廣告 行銷 預算,26,原來(49649) 一(3701681) 個(2296574) 半(80813) 月(148997) 約略(1080) 7百萬(Unknown) 廣告(30189) 預算(6549) 柳孋倩(Unknown) 順勢(2175) 在(3284238) 1月(1) 10日(23) 後(422857) 加碼(363) 至(101530) 一(3701681) 個(2296574) 月(148997) 約(47731) 1千萬(1) 的(16029838) 廣告(30189) 行銷(16611) 預算(6549),"{'High': 21, 'Low': 5}","{'第3*級': 2, '第1級': 9, '第7級': 1, 'Unknown': 5, '第4級': 2, '第5級': 4, '第6級': 2, '第1*級': 1}",4,Y,N,N,N
為了趁勢追擊，以達到「10%市場佔有率」的目標，身為後發品牌的統一蕃茄合作社，運用「病毒式行銷」方式，直攻經常使用網路的目標消費群年輕上班族。,為了 趁勢 追擊 以 達到 10 市場 佔有率 的 目標 身為 後發 品牌 的 統一 蕃茄 合作社 運用 病毒式 行銷 方式 直 攻 經常 使用 網路 的 目標 消費群 年輕 上班族,31,為了(Unknown) 趁勢(553) 追擊(2546) 以(547785) 達到(35670) 10(25263) 市場(65023) 佔有率(1095) 的(16029838) 目標(62638) 身為(18072) 後發(19) 品牌(16577) 的(16029838) 統一(14407) 蕃茄(558) 合作社(808) 運用(35916) 病毒式(63) 行銷(16611) 方式(133407) 直(32801) 攻(7392) 經常(49295) 使用(99640) 網路(26656) 的(16029838) 目標(62638) 消費群(87) 年輕(48853) 上班族(1890),"{'Low': 4, 'High': 27}","{'Unknown': 9, '第7級': 1, '第6級': 2, '第5級': 3, '第4*級': 4, '第2級': 3, '第1級': 3, '第4級': 5, '第3*級': 1}",5,Y,Y,N,Y
蕃茄合作社與台灣最大的入口網站Yahoo奇摩合作，以emarketing的方式寄出「市售蕃茄汁內幕大公開！」,蕃茄 合作社 與 台灣 最 大 的 入口 網站 Yahoo 奇摩 合作 以 emarketing 的 方式 寄出 市售 蕃茄汁 內幕 大公開,21,蕃茄(558) 合作社(808) 與(968432) 台灣(130718) 最(421680) 大(525780) 的(16029838) 入口(5175) 網站(5395) Yahoo(Unknown) 奇摩(31) 合作(35908) 以(547785) emarketing(Unknown) 的(16029838) 方式(133407) 寄出(983) 市售(423) 蕃茄汁(Unknown) 內幕(2445) 大公開(Unknown),"{'High': 16, 'Low': 5}","{'Unknown': 9, '第4*級': 2, '第1級': 4, '第1*級': 1, '第3級': 1, '第2*級': 1, '第3*級': 1, '第5級': 1, '第6級': 1}",5,Y,Y,N,Y
電子郵件給Yahoo奇摩的會員。,電子 郵件 給 Yahoo 奇摩 的 會員,7,電子(17642) 郵件(6240) 給(240485) Yahoo(Unknown) 奇摩(31) 的(16029838) 會員(5850),"{'High': 5, 'Low': 2}","{'第4級': 1, '第3級': 1, '第1級': 2, 'Unknown': 3}",1,Y,N,N,Y
此外，柳孋倩更與同是擁有紅、黃兩色基調的萬事達卡合作，因應年節大宗購買的商機，自一月中起，特別針對卡友推出「紅、黃各一箱共999元」特價促銷活動。,此外 柳孋倩 更 與 同 是 擁有 紅 黃 兩 色 基調 的 萬事達卡 合作 因應 年節 大 宗 購買 的 商機 自 一月中 起 特別 針對 卡友 推出 紅 黃 各 一 箱 共 999 元 特價 促銷 活動,40,此外(30247) 柳孋倩(Unknown) 更(361676) 與(968432) 同(102917) 是(4642407) 擁有(55809) 紅(34717) 黃(20574) 兩(526190) 色(9979) 基調(1133) 的(16029838) 萬事達卡(31) 合作(35908) 因應(6201) 年節(460) 大(525780) 宗(5046) 購買(14998) 的(16029838) 商機(1472) 自(59676) 一月中(Unknown) 起(96746) 特別(91212) 針對(23174) 卡友(8) 推出(10009) 紅(34717) 黃(20574) 各(243023) 一(3701681) 箱(3893) 共(32138) 999(73) 元(60807) 特價(303) 促銷(3230) 活動(85743),"{'High': 35, 'Low': 5}","{'第5級': 5, 'Unknown': 8, '第4*級': 1, '第1級': 7, '第1*級': 3, '第2級': 5, '第2*級': 1, '第7級': 1, '第3*級': 3, '第6級': 5, '第4級': 1}",4,Y,Y,N,Y
光泉啤酒酵母優酪乳，名人瘦身證言除了蕃茄汁紅遍半邊天外，最近廣受注意則是在日本流行已久、具有抑制食慾效果的啤酒酵母。,光泉 啤酒 酵母 優酪乳 名人 瘦身 證言 除了 蕃茄汁 紅遍 半 邊 天 外 最近 廣受 注意 則 是 在 日本 流行 已 久 具有 抑制 食慾 效果 的 啤酒 酵母,31,光泉(13) 啤酒(6287) 酵母(609) 優酪乳(417) 名人(4594) 瘦身(524) 證言(380) 除了(75964) 蕃茄汁(Unknown) 紅遍(125) 半(80813) 邊(123152) 天(330413) 外(109310) 最近(30174) 廣受(378) 注意(49591) 則(254096) 是(4642407) 在(3284238) 日本(105587) 流行(16740) 已(215610) 久(68086) 具有(60702) 抑制(6076) 食慾(1451) 效果(38188) 的(16029838) 啤酒(6287) 酵母(609),"{'Low': 2, 'High': 29}","{'Unknown': 9, '第2*級': 2, '第6級': 4, '第3*級': 1, '第1級': 7, '第1*級': 2, '第2級': 2, '第5級': 1, '第3級': 2, '第4*級': 1}",2,Y,N,N,Y
而第一個具有啤酒酵母成份、為想要瘦身的消費者提供解決方案的，便是光泉的啤酒酵母優酪乳。,而 第一 個 具有 啤酒 酵母 成份 為 想要 瘦身 的 消費者 提供 解決 方案 的 便是 光泉 的 啤酒 酵母 優酪乳,22,而(937923) 第一(172544) 個(2296574) 具有(60702) 啤酒(6287) 酵母(609) 成份(1729) 為(761341) 想要(63278) 瘦身(524) 的(16029838) 消費者(15236) 提供(73097) 解決(55725) 方案(14354) 的(16029838) 便是(6111) 光泉(13) 的(16029838) 啤酒(6287) 酵母(609) 優酪乳(417),"{'High': 21, 'Low': 1}","{'第5級': 3, '第2級': 1, '第1級': 4, '第6級': 2, '第2*級': 2, 'Unknown': 8, '第4*級': 1, '第4級': 1}",2,Y,Y,N,Y
「光泉啤酒酵母抓住了減肥瘦身的最新話題趨勢啤酒酵母，就是提供了消費者想減肥的方便解決方案，」陳子玫分析。,光泉 啤酒 酵母 抓住 了 減肥 瘦身 的 最 新 話題 趨勢 啤酒 酵母 就是 提供 了 消費者 想 減肥 的 方便 解決 方案 陳子玫 分析,26,光泉(13) 啤酒(6287) 酵母(609) 抓住(17378) 了(3199291) 減肥(2616) 瘦身(524) 的(16029838) 最(421680) 新(212453) 話題(13592) 趨勢(9872) 啤酒(6287) 酵母(609) 就是(2943) 提供(73097) 了(3199291) 消費者(15236) 想(449884) 減肥(2616) 的(16029838) 方便(14172) 解決(55725) 方案(14354) 陳子玫(Unknown) 分析(59250),"{'Low': 2, 'High': 24}","{'Unknown': 8, '第2*級': 2, '第5級': 3, '第4*級': 3, '第1級': 4, '第1*級': 2, '第4級': 2, '第6級': 2}",2,Y,Y,N,Y
