sentence,sentence_preprocessed,sentence_length,word_freq,high_low_freq,word_level,long_word_count,is_complete_sentence,is_complete_context,is_blacklist,is_greylist
從拉斯維加斯的教堂，以及聖地牙哥到喬治亞的軍事基地附近的戶政機關已忙成一片。,從 拉斯維加斯 的 教堂 以及 聖地牙哥 到 喬治亞 的 軍事 基地 附近 的 戶政 機關 已 忙成 一 片,19,從(496546) 拉斯維加斯(705) 的(16029838) 教堂(12345) 以及(155624) 聖地牙哥(1201) 到(546906) 喬治亞(446) 的(16029838) 軍事(21013) 基地(6653) 附近(32204) 的(16029838) 戶政(202) 機關(11955) 已(215610) 忙成(73) 一(3701681) 片(71870),"{'High': 18, 'Low': 1}","{'第1*級': 2, 'Unknown': 5, '第1級': 5, '第4級': 1, '第5級': 3, '第6級': 1, '第3級': 1, '第2級': 1}",3,Y,Y,N,N
比起去年同期，今年開年一個半月在聖地牙哥郡內的教堂，婚禮數目增加了三○%。,比起 去年 同 期 今年 開年 一 個 半 月 在 聖地牙哥郡 內 的 教堂 婚禮 數目 增加 了 三,20,比起(8887) 去年(9462) 同(102917) 期(14058) 今年(10836) 開年(67) 一(3701681) 個(2296574) 半(80813) 月(148997) 在(3284238) 聖地牙哥郡(4) 內(183051) 的(16029838) 教堂(12345) 婚禮(5476) 數目(6493) 增加(48296) 了(3199291) 三(313861),"{'High': 18, 'Low': 2}","{'Unknown': 6, '第1級': 8, '第1*級': 1, '第3級': 1, '第4級': 3, '第5級': 1}",1,Y,N,N,N
聖地牙哥郡有五處軍事設施。,聖地牙哥郡 有 五 處 軍事 設施,6,聖地牙哥郡(4) 有(2217079) 五(112649) 處(84410) 軍事(21013) 設施(5472),"{'Low': 1, 'High': 5}","{'Unknown': 2, '第1級': 2, '第5級': 1, '第6級': 1}",1,Y,N,N,N
德州貝爾郡有胡德堡陸軍基地，當地推事一月十七日每人破紀錄地主持了廿二次婚禮，幾乎均是軍人。,德州 貝爾郡 有 胡德堡 陸軍 基地 當地 推事 一月 十七日 每 人 破紀錄 地 主持 了 廿二 次 婚禮 幾乎 均 是 軍人,23,德州(2780) 貝爾郡(Unknown) 有(2217079) 胡德堡(8) 陸軍(4976) 基地(6653) 當地(23011) 推事(67) 一月(8186) 十七日(2909) 每(333357) 人(1550512) 破紀錄(245) 地(754998) 主持(9827) 了(3199291) 廿二(210) 次(331701) 婚禮(5476) 幾乎(74298) 均(27783) 是(4642407) 軍人(7515),"{'High': 20, 'Low': 3}","{'Unknown': 9, '第1級': 4, '第6級': 2, '第5級': 3, '第4*級': 1, '第1*級': 1, '第2級': 1, '第4級': 2}",4,Y,N,N,Y
兩名推事平常每天共主持二至三次婚禮。,兩 名 推事 平常 每 天 共 主持 二 至 三 次 婚禮,13,兩(526190) 名(136287) 推事(67) 平常(17549) 每(333357) 天(330413) 共(32138) 主持(9827) 二(152494) 至(101530) 三(313861) 次(331701) 婚禮(5476),"{'High': 12, 'Low': 1}","{'第1級': 4, '第2級': 3, 'Unknown': 1, '第1*級': 2, '第5級': 2, '第4級': 1}",0,Y,Y,N,N
許多男女官兵說，他們結婚是為了讓配偶可自軍方接獲另一半的行蹤消息，一旦他們死亡，遺族也可獲死亡補助。,許多 男女 官兵 說 他們 結婚 是 為了 讓 配偶 可 自 軍方 接獲 另 一半 的 行蹤 消息 一旦 他們 死亡 遺族 也 可 獲 死亡 補助,28,許多(159791) 男女(14723) 官兵(5340) 說(1285247) 他們(716752) 結婚(22719) 是(4642407) 為了(Unknown) 讓(526314) 配偶(3837) 可(307359) 自(59676) 軍方(2813) 接獲(1016) 另(138369) 一半(21409) 的(16029838) 行蹤(1712) 消息(37528) 一旦(37557) 他們(716752) 死亡(34520) 遺族(328) 也(1590760) 可(307359) 獲(11610) 死亡(34520) 補助(2843),"{'High': 27, 'Low': 1}","{'第3*級': 1, 'Unknown': 4, '第6級': 4, '第1級': 6, '第3級': 3, '第2級': 2, '第5級': 4, '第4*級': 4}",0,Y,Y,N,N
以十九歲的雅羅育為例，他從密西西比州奇斯勒空軍基地飛至拉斯維加斯，與新娘趕在十四日晚上在小白婚禮教堂成親，而他說另外還有三名奇斯勒的軍人上週末也在拉斯維加斯與愛人成婚。,以 十九 歲 的 雅羅育 為 例 他 從 密西西比州 奇斯勒 空軍 基地 飛 至 拉斯維加斯 與 新娘 趕 在 十四日 晚上 在 小白 婚禮 教堂 成親 而 他 說 另外 還 有 三 名 奇斯勒 的 軍人 上 週末 也 在 拉斯維加斯 與 愛人 成婚,46,以(547785) 十九(5778) 歲(130085) 的(16029838) 雅羅育(Unknown) 為(761341) 例(56688) 他(2487930) 從(496546) 密西西比州(226) 奇斯勒(2) 空軍(3734) 基地(6653) 飛(20449) 至(101530) 拉斯維加斯(705) 與(968432) 新娘(4207) 趕(6168) 在(3284238) 十四日(2977) 晚上(42206) 在(3284238) 小白(1183) 婚禮(5476) 教堂(12345) 成親(1202) 而(937923) 他(2487930) 說(1285247) 另外(48233) 還(625086) 有(2217079) 三(313861) 名(136287) 奇斯勒(2) 的(16029838) 軍人(7515) 上(1233218) 週末(5606) 也(1590760) 在(3284238) 拉斯維加斯(705) 與(968432) 愛人(3168) 成婚(719),"{'High': 43, 'Low': 3}","{'第5級': 5, 'Unknown': 12, '第1級': 11, '第3級': 2, '第1*級': 5, '第6級': 2, '第2*級': 1, '第4*級': 3, '第4級': 3, '第2級': 1, '第7級': 1}",7,Y,Y,N,Y
雅羅育說：「我就是希望確定如果我出了什麼事，她會受到照顧。」,雅羅育 說 我 就是 希望 確定 如果 我 出 了 什麼 事 她 會 受到 照顧,16,雅羅育(Unknown) 說(1285247) 我(3033032) 就是(2943) 希望(119975) 確定(40181) 如果(322121) 我(3033032) 出(84457) 了(3199291) 什麼(431321) 事(385949) 她(1052913) 會(1014977) 受到(66513) 照顧(29251),"{'Low': 1, 'High': 15}","{'Unknown': 3, '第1級': 5, '第2級': 2, '第4級': 2, '第1*級': 3, '第3級': 1}",1,Y,Y,N,Y
十九歲的陸軍一等兵蘇利文和十八歲新娘果絲克必須取消十六日在里維拉賭場飯店結婚的計畫，因為蘇利文接獲命令必須留在胡德堡附近，隨時接獲通知即須在二小時內上船遠征。,十九 歲 的 陸軍 一等兵 蘇利文 和 十八 歲 新娘 果絲克 必須 取消 十六日 在 里維拉 賭場 飯店 結婚 的 計畫 因為 蘇利文 接獲 命令 必須 留在 胡德堡 附近 隨時 接獲 通知 即 須 在 二 小時 內 上船 遠征,40,十九(5778) 歲(130085) 的(16029838) 陸軍(4976) 一等兵(19) 蘇利文(435) 和(1338337) 十八(13604) 歲(130085) 新娘(4207) 果絲克(Unknown) 必須(170592) 取消(5437) 十六日(2958) 在(3284238) 里維拉(144) 賭場(1645) 飯店(9669) 結婚(22719) 的(16029838) 計畫(54820) 因為(425061) 蘇利文(435) 接獲(1016) 命令(19874) 必須(170592) 留在(12537) 胡德堡(8) 附近(32204) 隨時(21195) 接獲(1016) 通知(9047) 即(110826) 須(17260) 在(3284238) 二(152494) 小時(48521) 內(183051) 上船(1259) 遠征(1694),"{'High': 37, 'Low': 3}","{'Unknown': 12, '第1級': 6, '第6級': 4, '第4級': 3, '第3級': 5, '第5級': 2, '第1*級': 4, '第2*級': 1, '第2級': 1, '第4*級': 1, '第7級': 1}",7,Y,Y,N,Y
結果，他們十四日一早在貝爾郡簡單註冊完婚。,結果 他們 十四日 一早 在 貝爾郡 簡單 註冊 完婚,9,結果(114008) 他們(716752) 十四日(2977) 一早(3459) 在(3284238) 貝爾郡(Unknown) 簡單(52683) 註冊(2269) 完婚(315),"{'High': 8, 'Low': 1}","{'第3*級': 1, '第1級': 1, 'Unknown': 3, '第5級': 2, '第1*級': 1, '第2級': 1}",2,Y,N,N,N
果絲克的母親維斯勒說，很難想像小兩口剛成婚就得勞燕分飛，但她女兒似乎非常高興。,果絲克 的 母親 維斯勒 說 很 難 想像 小兩口 剛 成婚 就 得 勞燕分飛 但 她 女兒 似乎 非常 高興,20,果絲克(Unknown) 的(16029838) 母親(84326) 維斯勒(Unknown) 說(1285247) 很(715675) 難(75701) 想像(45673) 小兩口(Unknown) 剛(55049) 成婚(719) 就(1737544) 得(573721) 勞燕分飛(21) 但(597124) 她(1052913) 女兒(46072) 似乎(85481) 非常(152032) 高興(38552),"{'Low': 4, 'High': 16}","{'Unknown': 6, '第1級': 6, '第3級': 1, '第4級': 1, '第2級': 3, '第7級': 1, '第5級': 1, '第1*級': 1}",4,Y,Y,N,Y
不過她表示不敢想像幾天後二人道別後女兒會作何感想。,不過 她 表示 不 敢 想像 幾 天 後 二 人 道別 後 女兒 會 作 何 感想,18,不過(186226) 她(1052913) 表示(74452) 不(2282521) 敢(65700) 想像(45673) 幾(229415) 天(330413) 後(422857) 二(152494) 人(1550512) 道別(2266) 後(422857) 女兒(46072) 會(1014977) 作(78184) 何(46992) 感想(2427),{'High': 18},"{'第2級': 2, '第1級': 9, '第4*級': 1, '第4級': 1, '第6級': 1, '第1*級': 1, 'Unknown': 2, '第5級': 1}",0,Y,Y,N,N
有人懷疑趕結婚的人是否已認真想清楚，他們結婚的理由是否正確，因為許多人結婚僅是為了遭遇不幸時可收到隻字片語。,有 人 懷疑 趕 結婚 的 人 是否 已 認真 想清楚 他們 結婚 的 理由 是否 正確 因為 許多 人 結婚 僅 是 為了 遭遇 不幸 時 可 收到 隻字片語,30,有(2217079) 人(1550512) 懷疑(29705) 趕(6168) 結婚(22719) 的(16029838) 人(1550512) 是否(78907) 已(215610) 認真(20556) 想清楚(Unknown) 他們(716752) 結婚(22719) 的(16029838) 理由(32460) 是否(78907) 正確(36593) 因為(425061) 許多(159791) 人(1550512) 結婚(22719) 僅(30739) 是(4642407) 為了(Unknown) 遭遇(12074) 不幸(17433) 時(623734) 可(307359) 收到(12466) 隻字片語(Unknown),"{'High': 27, 'Low': 3}","{'第1級': 8, '第4*級': 4, '第3級': 5, '第5級': 4, 'Unknown': 3, '第4級': 2, '第1*級': 1, '第3*級': 2, '第7級': 1}",2,Y,Y,N,N
在旁觀察這場結婚狂潮的聖地牙哥郡婚姻組主任希蘭姆為之動容，她說：「在大批的人在調防的時候，我們看到這些人忙著成婚，以後有人在家中可以等他們回來。,在 旁 觀察 這 場 結婚 狂潮 的 聖地牙哥郡 婚姻組 主任 希蘭姆 為 之 動容 她 說 在 大批 的 人 在 調防 的 時候 我們 看到 這些 人 忙 著 成婚 以後 有 人 在 家 中 可以 等 他們 回來,42,在(3284238) 旁(39478) 觀察(44358) 這(2114032) 場(68915) 結婚(22719) 狂潮(281) 的(16029838) 聖地牙哥郡(4) 婚姻組(Unknown) 主任(13859) 希蘭姆(Unknown) 為(761341) 之(875481) 動容(916) 她(1052913) 說(1285247) 在(3284238) 大批(Unknown) 的(16029838) 人(1550512) 在(3284238) 調防(40) 的(16029838) 時候(199970) 我們(979260) 看到(159419) 這些(315113) 人(1550512) 忙(26342) 著(1004687) 成婚(719) 以後(71883) 有(2217079) 人(1550512) 在(3284238) 家(236822) 中(1011729) 可以(560531) 等(327380) 他們(716752) 回來(45286),"{'High': 37, 'Low': 5}","{'第1*級': 8, '第5級': 2, '第1級': 15, '第2級': 1, '第3級': 1, 'Unknown': 11, '第4級': 1, '第7級': 2, '第3*級': 1}",3,Y,N,N,Y
我站在新人前面，可以見到新娘有多擔心，而新郎已準備衛護國家。,我 站 在 新人 前面 可以 見到 新娘 有 多 擔心 而 新郎 已 準備 衛護 國家,17,我(3033032) 站(68488) 在(3284238) 新人(3079) 前面(29469) 可以(560531) 見到(30619) 新娘(4207) 有(2217079) 多(318992) 擔心(40962) 而(937923) 新郎(1598) 已(215610) 準備(64901) 衛護(95) 國家(109166),"{'High': 16, 'Low': 1}","{'第1級': 4, '第1*級': 4, 'Unknown': 2, '第4級': 3, '第3*級': 1, '第5級': 1, '第3級': 1, '第2級': 1}",0,Y,Y,N,N
他們年輕、勇敢，不知道步入什麼樣的未來。」,他們 年輕 勇敢 不 知道 步入 什麼 樣 的 未來,10,他們(716752) 年輕(48853) 勇敢(10375) 不(2282521) 知道(343214) 步入(2192) 什麼(431321) 樣(31330) 的(16029838) 未來(54445),{'High': 10},"{'第1級': 5, '第2級': 1, '第4級': 2, 'Unknown': 1, '第3級': 1}",0,Y,N,N,N
宣佈投入反對黨陣營，不再支持經該黨提名而當選的現任總統博納鈕斯，並考慮開除博納鈕斯黨籍。,宣佈 投入 反對黨 陣營 不再 支持 經 該 黨 提名 而 當選 的 現任 總統 博納鈕斯 並 考慮 開除 博納鈕斯 黨籍,21,宣佈(5454) 投入(18783) 反對黨(694) 陣營(3833) 不再(51754) 支持(42489) 經(38471) 該(148369) 黨(23312) 提名(1814) 而(937923) 當選(3469) 的(16029838) 現任(3412) 總統(23662) 博納鈕斯(Unknown) 並(442790) 考慮(28774) 開除(2533) 博納鈕斯(Unknown) 黨籍(641),"{'High': 19, 'Low': 2}","{'第4*級': 3, '第6級': 4, 'Unknown': 7, '第4級': 3, '第5級': 3, '第1級': 1}",3,Y,Y,N,Y
就職僅十三個月的七十四歲總統能否順利完成五年任期，面臨極為嚴峻的挑戰。,就職 僅 十三 個 月 的 七十四 歲 總統 能否 順利 完成 五 年 任期 面臨 極為 嚴峻 的 挑戰,20,就職(1287) 僅(30739) 十三(9810) 個(2296574) 月(148997) 的(16029838) 七十四(417) 歲(130085) 總統(23662) 能否(7723) 順利(17708) 完成(60471) 五(112649) 年(514736) 任期(1791) 面臨(16531) 極為(16223) 嚴峻(1767) 的(16029838) 挑戰(27513),{'High': 20},"{'第6級': 2, '第5級': 2, 'Unknown': 3, '第1級': 7, '第4級': 2, '第4*級': 2, '第7級': 2}",1,Y,N,N,N
就職以來為剷除前總統阿雷曼貪腐勢力，博納鈕斯不惜飲鴆止渴，與左派「桑定國家解放陣線」結盟，解除阿雷曼豁免權並予以判罪軟禁。,就職 以來 為 剷除 前總統 阿雷曼 貪腐 勢力 博納鈕斯 不惜 飲鴆止渴 與 左派 桑定 國家 解放 陣線 結盟 解除 阿雷曼 豁免權 並 予以 判罪 軟禁,25,就職(1287) 以來(26654) 為(761341) 剷除(1344) 前總統(274) 阿雷曼(Unknown) 貪腐(319) 勢力(15388) 博納鈕斯(Unknown) 不惜(3928) 飲鴆止渴(56) 與(968432) 左派(1872) 桑定(21) 國家(109166) 解放(6536) 陣線(1027) 結盟(2514) 解除(6448) 阿雷曼(Unknown) 豁免權(98) 並(442790) 予以(7233) 判罪(139) 軟禁(940),"{'High': 19, 'Low': 6}","{'第6級': 5, '第4*級': 3, 'Unknown': 11, '第7級': 3, '第5級': 2, '第1*級': 1}",6,Y,Y,N,Y
阿雷曼掌控的國會執政黨團在前領導即將解送大牢之際起而反撲，趁政府一系列加稅民意反彈，宣佈不再支持博納鈕斯「違背民眾利益」的政策，與其分道揚鑣，尼加拉瓜頓時成為沒有執政黨的國家。,阿雷曼 掌控 的 國會 執政 黨團 在 前 領導 即將 解送 大牢 之 際 起 而 反撲 趁 政府 一 系列 加 稅 民意 反彈 宣佈 不再 支持 博納鈕斯 違背 民眾 利益 的 政策 與 其 分道揚鑣 尼加拉瓜 頓時 成為 沒有 執政黨 的 國家,44,阿雷曼(Unknown) 掌控(8076) 的(16029838) 國會(6466) 執政(5128) 黨團(225) 在(3284238) 前(272709) 領導(27789) 即將(16780) 解送(168) 大牢(478) 之(875481) 際(14344) 起(96746) 而(937923) 反撲(645) 趁(9845) 政府(92663) 一(3701681) 系列(19048) 加(28242) 稅(2840) 民意(4069) 反彈(2045) 宣佈(5454) 不再(51754) 支持(42489) 博納鈕斯(Unknown) 違背(4150) 民眾(17097) 利益(25126) 的(16029838) 政策(30965) 與(968432) 其(307905) 分道揚鑣(655) 尼加拉瓜(426) 頓時(8363) 成為(143834) 沒有(594280) 執政黨(1043) 的(16029838) 國家(109166),"{'Low': 2, 'High': 42}","{'Unknown': 8, '第5級': 8, '第1級': 6, '第6級': 9, '第1*級': 2, '第3*級': 1, '第7級': 2, '第4級': 3, '第2級': 1, '第4*級': 4}",5,Y,Y,N,Y
國會九十一名議員中，放棄支持現政府成為反對黨的阿雷曼派系「自由憲政黨」議員佔四十二席，博納鈕斯嫡系僅剩八人且將面臨開除出黨命運，現今將賴「桑陣」卅八票撐腰。,國會 九十一 名 議員 中 放棄 支持 現 政府 成為 反對黨 的 阿雷曼 派系 自由 憲政 黨 議員 佔 四十二 席 博納鈕斯 嫡系 僅 剩 八 人 且 將 面臨 開除 出 黨 命運 現今 將 賴 桑陣 卅八 票 撐腰,41,國會(6466) 九十一(233) 名(136287) 議員(4905) 中(1011729) 放棄(27664) 支持(42489) 現(9910) 政府(92663) 成為(143834) 反對黨(694) 的(16029838) 阿雷曼(Unknown) 派系(1834) 自由(56360) 憲政(2235) 黨(23312) 議員(4905) 佔(11252) 四十二(1874) 席(4534) 博納鈕斯(Unknown) 嫡系(616) 僅(30739) 剩(9015) 八(54961) 人(1550512) 且(67015) 將(448374) 面臨(16531) 開除(2533) 出(84457) 黨(23312) 命運(20184) 現今(6891) 將(448374) 賴(8367) 桑陣(Unknown) 卅八(33) 票(8213) 撐腰(476),"{'High': 37, 'Low': 4}","{'第5級': 9, 'Unknown': 13, '第2級': 2, '第6級': 5, '第4級': 4, '第1級': 3, '第3*級': 1, '第3級': 1, '第1*級': 1, '第4*級': 1, '第7級': 1}",5,Y,Y,N,Y
事實上，博納鈕斯就職以來政府經濟及發展完全停頓，漲價、加稅和大裁員造成的惡性循環，已使尼加拉瓜政府陷入泥淖，動彈不得。,事實 上 博納鈕斯 就職 以來 政府 經濟 及 發展 完全 停頓 漲價 加 稅 和 大 裁員 造成 的 惡性 循環 已 使 尼加拉瓜 政府 陷入 泥淖 動彈不得,28,事實(84995) 上(1233218) 博納鈕斯(Unknown) 就職(1287) 以來(26654) 政府(92663) 經濟(83046) 及(304586) 發展(117494) 完全(115744) 停頓(4247) 漲價(656) 加(28242) 稅(2840) 和(1338337) 大(525780) 裁員(939) 造成(63141) 的(16029838) 惡性(2989) 循環(11162) 已(215610) 使(197544) 尼加拉瓜(426) 政府(92663) 陷入(18295) 泥淖(538) 動彈不得(1498),"{'High': 27, 'Low': 1}","{'第4級': 5, '第1級': 3, 'Unknown': 4, '第6級': 2, '第4*級': 2, '第5級': 6, '第3*級': 1, '第2級': 1, '第7級': 3, '第3級': 1}",3,Y,Y,N,Y
不論是搭郵輪環遊世界、到南極探險或環遊中國大陸，多種頂級行程已受到台灣遊客的注目，也開始接受預約旅遊的觀念......繼「太空之旅」在台灣推出之後，搭郵輪環遊世界、到南極探險和環遊中國的頂級旅遊觀念，正逐漸在台灣成形。,不論 是 搭 郵輪 環遊 世界 到 南極 探險 或 環遊 中國 大陸 多 種 頂級 行程 已 受到 台灣 遊客 的 注目 也 開始 接受 預約 旅遊 的 觀念 繼 太空 之 旅 在 台灣 推出 之後 搭 郵輪 環遊 世界 到 南極 探險 和 環遊 中國 的 頂級 旅遊 觀念 正 逐漸 在 台灣 成形,57,不論(28127) 是(4642407) 搭(16185) 郵輪(546) 環遊(689) 世界(165235) 到(546906) 南極(986) 探險(3921) 或(478077) 環遊(689) 中國(214840) 大陸(27031) 多(318992) 種(701563) 頂級(794) 行程(5276) 已(215610) 受到(66513) 台灣(130718) 遊客(4899) 的(16029838) 注目(1754) 也(1590760) 開始(245562) 接受(84729) 預約(1251) 旅遊(8465) 的(16029838) 觀念(39915) 繼(6145) 太空(4676) 之(875481) 旅(8620) 在(3284238) 台灣(130718) 推出(10009) 之後(190467) 搭(16185) 郵輪(546) 環遊(689) 世界(165235) 到(546906) 南極(986) 探險(3921) 和(1338337) 環遊(689) 中國(214840) 的(16029838) 頂級(794) 旅遊(8465) 觀念(39915) 正(179334) 逐漸(38705) 在(3284238) 台灣(130718) 成形(3195),{'High': 57},"{'第4級': 8, '第1級': 13, '第3級': 4, 'Unknown': 12, '第2級': 3, '第5級': 8, '第6級': 4, '第3*級': 2, '第7級': 1, '第1*級': 2}",0,Y,Y,N,N
「太空之旅」約7億台幣費用的「天價」和全程貴賓級享受、專屬導遊、口譯，以及健康檢查、訓練和實際飛行體驗等「事前作業」的專業和細緻，豈僅止於「頂級」而已，沒有「頂級」的健康體能也無緣上得了太空！,太空 之 旅 約 7億 台幣 費用 的 天價 和 全程 貴賓級 享受 專屬 導遊 口譯 以及 健康 檢查 訓練 和 實際 飛行 體驗 等 事 前 作業 的 專業 和 細緻 豈 僅 止於 頂級 而已 沒有 頂級 的 健康 體能 也 無緣 上 得 了 太空,48,太空(4676) 之(875481) 旅(8620) 約(47731) 7億(50) 台幣(1259) 費用(10652) 的(16029838) 天價(286) 和(1338337) 全程(639) 貴賓級(5) 享受(21312) 專屬(2527) 導遊(1089) 口譯(169) 以及(155624) 健康(50041) 檢查(21295) 訓練(39436) 和(1338337) 實際(52755) 飛行(7415) 體驗(15945) 等(327380) 事(385949) 前(272709) 作業(16954) 的(16029838) 專業(33030) 和(1338337) 細緻(3383) 豈(3801) 僅(30739) 止於(2467) 頂級(794) 而已(43005) 沒有(594280) 頂級(794) 的(16029838) 健康(50041) 體能(2718) 也(1590760) 無緣(1299) 上(1233218) 得(573721) 了(3199291) 太空(4676),"{'High': 46, 'Low': 2}","{'第5級': 7, 'Unknown': 15, '第3*級': 2, '第4級': 7, '第1級': 7, '第6級': 3, '第7級': 2, '第2級': 3, '第4*級': 1, '第1*級': 1}",1,Y,Y,N,N
