sentence,sentence_preprocessed,sentence_length,word_freq,high_low_freq,word_level,long_word_count,is_complete_sentence,is_complete_context,is_blacklist,is_greylist
愈來愈多的台灣外商銀行高層主管，被派任到中國大陸市場開疆拓土，除顯示大陸市場的重要性與日俱增，多位外銀主管不約而同指出，這也和赴大陸投資的台商日益增加，外銀為提供這些可能利用大陸的養分，發展成為國際級大型企業的台商，最完整的金融服務有關。,愈來愈 多 的 台灣 外商 銀行 高層 主管 被 派任 到 中國 大陸 市場 開疆拓土 除 顯示 大陸 市場 的 重要性 與日俱增 多 位 外銀 主管 不約而同 指出 這 也 和 赴 大陸 投資 的 台商 日益 增加 外銀 為 提供 這些 可能 利用 大陸 的 養分 發展 成為 國際級 大型 企業 的 台商 最 完整 的 金融 服務 有關,60,愈來愈(19342) 多(318992) 的(16029838) 台灣(130718) 外商(1402) 銀行(33825) 高層(6030) 主管(23448) 被(540683) 派任(264) 到(546906) 中國(214840) 大陸(27031) 市場(65023) 開疆拓土(166) 除(15929) 顯示(32718) 大陸(27031) 市場(65023) 的(16029838) 重要性(13653) 與日俱增(771) 多(318992) 位(284809) 外銀(1) 主管(23448) 不約而同(1511) 指出(38456) 這(2114032) 也(1590760) 和(1338337) 赴(12878) 大陸(27031) 投資(38191) 的(16029838) 台商(903) 日益(5593) 增加(48296) 外銀(1) 為(761341) 提供(73097) 這些(315113) 可能(271025) 利用(49229) 大陸(27031) 的(16029838) 養分(1997) 發展(117494) 成為(143834) 國際級(232) 大型(12588) 企業(65457) 的(16029838) 台商(903) 最(421680) 完整(19201) 的(16029838) 金融(15237) 服務(38055) 有關(69607),"{'High': 58, 'Low': 2}","{'Unknown': 14, '第1級': 15, '第2級': 4, '第5級': 7, '第4*級': 6, '第3*級': 6, '第7級': 1, '第6級': 2, '第4級': 3, '第1*級': 1, '第3級': 1}",6,Y,N,N,N
而國際主要金融集團檢視旗下精英，台灣的人才或許專業領域未必最強，但與大陸文化、語言相同卻無可替代，善用台灣的金融人才，有助於外銀在大陸儘早深耕與生根。,而 國際 主要 金融 集團 檢視 旗下 精英 台灣 的 人才 或許 專業 領域 未必 最 強 但 與 大陸 文化 語言 相同 卻 無可 替代 善用 台灣 的 金融 人才 有助於 外銀 在 大陸 儘早 深耕 與 生根,39,而(937923) 國際(40846) 主要(78757) 金融(15237) 集團(20609) 檢視(9862) 旗下(2893) 精英(2558) 台灣(130718) 的(16029838) 人才(17220) 或許(60077) 專業(33030) 領域(37450) 未必(8393) 最(421680) 強(34876) 但(597124) 與(968432) 大陸(27031) 文化(115697) 語言(49871) 相同(33311) 卻(333007) 無可(6563) 替代(5342) 善用(4000) 台灣(130718) 的(16029838) 金融(15237) 人才(17220) 有助於(9351) 外銀(1) 在(3284238) 大陸(27031) 儘早(509) 深耕(409) 與(968432) 生根(944),"{'High': 38, 'Low': 1}","{'第5級': 6, '第4級': 8, '第6級': 4, '第1級': 4, '第1*級': 2, 'Unknown': 7, '第2級': 3, '第4*級': 2, '第3*級': 2, '第7級': 1}",1,Y,Y,N,N
花旗銀行表示，中國大陸這幾年經濟快速成長，儼然是明日之星，提供企業很好的發展空間。,花旗 銀行 表示 中國 大陸 這 幾 年 經濟 快速 成長 儼然 是 明日 之 星 提供 企業 很 好 的 發展 空間,23,花旗(739) 銀行(33825) 表示(74452) 中國(214840) 大陸(27031) 這(2114032) 幾(229415) 年(514736) 經濟(83046) 快速(20632) 成長(42450) 儼然(2336) 是(4642407) 明日(2940) 之(875481) 星(6819) 提供(73097) 企業(65457) 很(715675) 好(448428) 的(16029838) 發展(117494) 空間(52519),{'High': 23},"{'Unknown': 3, '第2級': 1, '第4*級': 3, '第1級': 7, '第3*級': 1, '第4級': 5, '第7級': 1, '第5級': 2}",0,Y,N,N,Y
而就台灣產業外移的情況來看，最早到大陸發展的是傳統產業，第二波則是高科技產業，接下來則是金融服務業以及其他服務相關產業，且不少在台灣名不見經傳的企業，卻在大陸搖身一變，成為具有國際競爭力的業者，為了掌握這些有潛力的客戶，自然跟隨其腳步前進。,而 就 台灣 產業 外移 的 情況 來 看 最早 到 大陸 發展 的 是 傳統 產業 第二 波 則 是 高科技 產業 接下來 則 是 金融 服務業 以及 其他 服務 相關 產業 且 不少 在 台灣 名不見經傳 的 企業 卻 在 大陸 搖身一變 成為 具有 國際 競爭力 的 業者 為了 掌握 這些 有 潛力 的 客戶 自然 跟隨 其 腳步 前進,62,而(937923) 就(1737544) 台灣(130718) 產業(29756) 外移(477) 的(16029838) 情況(92301) 來(742183) 看(444691) 最早(9441) 到(546906) 大陸(27031) 發展(117494) 的(16029838) 是(4642407) 傳統(60517) 產業(29756) 第二(98741) 波(13054) 則(254096) 是(4642407) 高科技(3243) 產業(29756) 接下來(22227) 則(254096) 是(4642407) 金融(15237) 服務業(1700) 以及(155624) 其他(189445) 服務(38055) 相關(41599) 產業(29756) 且(67015) 不少(35256) 在(3284238) 台灣(130718) 名不見經傳(248) 的(16029838) 企業(65457) 卻(333007) 在(3284238) 大陸(27031) 搖身一變(916) 成為(143834) 具有(60702) 國際(40846) 競爭力(3957) 的(16029838) 業者(6857) 為了(Unknown) 掌握(24464) 這些(315113) 有(2217079) 潛力(5300) 的(16029838) 客戶(19413) 自然(91995) 跟隨(7868) 其(307905) 腳步(12300) 前進(17569),"{'High': 61, 'Low': 1}","{'第5級': 15, '第1級': 14, 'Unknown': 11, '第4級': 5, '第3*級': 3, '第3級': 3, '第2級': 1, '第4*級': 5, '第1*級': 2, '第7級': 1, '第6級': 2}",6,Y,Y,N,N
雖以花旗在大陸分行的客戶分析，台商所佔比例僅一成左右，主要以跨國型企業，或是港商、新加坡商為主，不過未來隨著市場逐漸開放，台商的規模日益龐大，需要更多的金融相關服務，例如聯貸業務，因此台商比重應會逐漸增加。,雖 以 花旗 在 大陸 分行 的 客戶 分析 台商 所 佔 比例 僅 一成 左右 主要 以 跨國型 企業 或是 港商 新加坡商 為主 不過 未來 隨著 市場 逐漸 開放 台商 的 規模 日益 龐大 需要 更多 的 金融 相關 服務 例如 聯貸 業務 因此 台商 比重 應 會 逐漸 增加,51,雖(48164) 以(547785) 花旗(739) 在(3284238) 大陸(27031) 分行(1082) 的(16029838) 客戶(19413) 分析(59250) 台商(903) 所(527327) 佔(11252) 比例(13747) 僅(30739) 一成(552) 左右(33714) 主要(78757) 以(547785) 跨國型(3) 企業(65457) 或是(75906) 港商(108) 新加坡商(Unknown) 為主(12900) 不過(186226) 未來(54445) 隨著(32948) 市場(65023) 逐漸(38705) 開放(17546) 台商(903) 的(16029838) 規模(17762) 日益(5593) 龐大(10804) 需要(166793) 更多(44083) 的(16029838) 金融(15237) 相關(41599) 服務(38055) 例如(72240) 聯貸(13) 業務(15620) 因此(184606) 台商(903) 比重(1525) 應(82417) 會(1014977) 逐漸(38705) 增加(48296),"{'High': 48, 'Low': 3}","{'第2級': 6, '第5級': 11, 'Unknown': 13, '第1*級': 2, '第3*級': 3, '第1級': 3, '第4*級': 6, '第4級': 4, '第6級': 2, '第3級': 1}",2,Y,Y,N,Y
也因為如此，愈來愈多外銀高層主管派任中國大陸，提供台商金融服務。,也 因為 如此 愈來愈 多 外銀 高層 主管 派任 中國 大陸 提供 台商 金融 服務,15,也(1590760) 因為(425061) 如此(133083) 愈來愈(19342) 多(318992) 外銀(1) 高層(6030) 主管(23448) 派任(264) 中國(214840) 大陸(27031) 提供(73097) 台商(903) 金融(15237) 服務(38055),"{'High': 14, 'Low': 1}","{'第1級': 3, '第1*級': 1, '第5級': 3, 'Unknown': 4, '第4*級': 2, '第3*級': 1, '第3級': 1}",1,Y,Y,N,N
荷銀也表示，台灣與中國大陸語言、文化相近，加上台灣金融市場已發展多年，不管在消費金融、企業金融業務上，都有一定的經驗與規模，因此就外銀而言，台灣人才與經驗，便是拓展中國大陸市場時不可或缺的一環。,荷銀 也 表示 台灣 與 中國 大陸 語言 文化 相近 加上 台灣 金融 市場 已 發展 多 年 不管 在 消費 金融 企業 金融 業務 上 都 有 一定 的 經驗 與 規模 因此 就 外銀 而言 台灣 人才 與 經驗 便是 拓展 中國 大陸 市場 時 不可或缺 的 一 環,51,荷銀(3) 也(1590760) 表示(74452) 台灣(130718) 與(968432) 中國(214840) 大陸(27031) 語言(49871) 文化(115697) 相近(2869) 加上(38121) 台灣(130718) 金融(15237) 市場(65023) 已(215610) 發展(117494) 多(318992) 年(514736) 不管(41857) 在(3284238) 消費(10821) 金融(15237) 企業(65457) 金融(15237) 業務(15620) 上(1233218) 都(1125846) 有(2217079) 一定(138695) 的(16029838) 經驗(86997) 與(968432) 規模(17762) 因此(184606) 就(1737544) 外銀(1) 而言(Unknown) 台灣(130718) 人才(17220) 與(968432) 經驗(86997) 便是(6111) 拓展(2949) 中國(214840) 大陸(27031) 市場(65023) 時(623734) 不可或缺(3649) 的(16029838) 一(3701681) 環(4630),"{'Low': 3, 'High': 48}","{'Unknown': 4, '第1級': 15, '第4*級': 8, '第3*級': 4, '第2級': 6, '第5級': 5, '第3級': 2, '第4級': 2, '第1*級': 2, '第6級': 3}",1,Y,Y,N,Y
摩根大通銀行香港區總裁暨投資銀行主管郭明鑑也曾指出，就摩根大通而言，由於過去幾年來，在台灣發展投資銀行策略成功，因此計畫將台灣模式應用到大中華區市場，鎖定投資銀行業務，針對大型企業提供專業金融相關服務。,摩根 大通 銀行 香港區 總裁 暨 投資 銀行 主管 郭明鑑 也 曾 指出 就 摩根 大通 而言 由於 過去 幾 年 來 在 台灣 發展 投資 銀行 策略 成功 因此 計畫 將 台灣 模式 應用到 大中華區 市場 鎖定 投資 銀行 業務 針對 大型 企業 提供 專業 金融 相關 服務,49,摩根(1360) 大通(573) 銀行(33825) 香港區(18) 總裁(5668) 暨(3829) 投資(38191) 銀行(33825) 主管(23448) 郭明鑑(7) 也(1590760) 曾(132981) 指出(38456) 就(1737544) 摩根(1360) 大通(573) 而言(Unknown) 由於(88111) 過去(88758) 幾(229415) 年(514736) 來(742183) 在(3284238) 台灣(130718) 發展(117494) 投資(38191) 銀行(33825) 策略(35734) 成功(80266) 因此(184606) 計畫(54820) 將(448374) 台灣(130718) 模式(35179) 應用到(1476) 大中華區(38) 市場(65023) 鎖定(2133) 投資(38191) 銀行(33825) 業務(15620) 針對(23174) 大型(12588) 企業(65457) 提供(73097) 專業(33030) 金融(15237) 相關(41599) 服務(38055),"{'High': 45, 'Low': 4}","{'Unknown': 11, '第2級': 6, '第5級': 4, '第6級': 4, '第4*級': 10, '第1級': 7, '第4級': 4, '第1*級': 1, '第3*級': 1, '第3級': 1}",4,Y,Y,N,Y
台鹽昨(二十四)日向台灣證券交易所送件申請股票初次上市，成為今年第一家申請初次上市的公司，經濟部目前持有台鹽百分之百股權，為能符合上市股權分散條件，經濟部將釋出六成股權、大約十五萬張股票。,台鹽 昨 二十四 日 向 台灣 證券 交易所 送件 申請 股票 初次 上市 成為 今年 第一 家 申請 初次 上市 的 公司 經濟部 目前 持有 台鹽 百分之百 股權 為 能 符合 上市 股權 分散 條件 經濟部 將 釋出 六成 股權 大約 十五萬 張 股票,44,台鹽(20) 昨(531) 二十四(7473) 日(94041) 向(231672) 台灣(130718) 證券(5757) 交易所(2199) 送件(57) 申請(10489) 股票(13732) 初次(3559) 上市(7933) 成為(143834) 今年(10836) 第一(172544) 家(236822) 申請(10489) 初次(3559) 上市(7933) 的(16029838) 公司(168500) 經濟部(1640) 目前(48695) 持有(4356) 台鹽(20) 百分之百(2998) 股權(2196) 為(761341) 能(582260) 符合(19232) 上市(7933) 股權(2196) 分散(4714) 條件(36308) 經濟部(1640) 將(448374) 釋出(1368) 六成(446) 股權(2196) 大約(27064) 十五萬(719) 張(99414) 股票(13732),"{'Low': 3, 'High': 41}","{'Unknown': 18, '第1級': 5, '第2級': 3, '第6級': 1, '第4級': 4, '第5級': 9, '第1*級': 2, '第7級': 1, '第4*級': 1}",6,Y,N,N,Y
此釋股案由台証證券主辦承銷，規劃將採取公開抽籤配售與競價拍賣等方式釋股，預計六月份將成為扁政府任內首家完成民營化上市的國營事業，預料進一步掀起國營事業民營化的風潮。,此 釋股案 由 台証 證券 主辦 承銷 規劃 將 採取 公開 抽籤 配售 與 競價 拍賣 等 方式 釋股 預計 六月份 將 成為 扁 政府 任內 首 家 完成 民營化 上市 的 國營 事業 預料 進一步 掀起 國營 事業 民營化 的 風潮,42,此(288458) 釋股案(1) 由(208604) 台証(Unknown) 證券(5757) 主辦(2897) 承銷(194) 規劃(14663) 將(448374) 採取(30585) 公開(19118) 抽籤(600) 配售(84) 與(968432) 競價(136) 拍賣(1866) 等(327380) 方式(133407) 釋股(14) 預計(2295) 六月份(133) 將(448374) 成為(143834) 扁(2875) 政府(92663) 任內(1319) 首(44848) 家(236822) 完成(60471) 民營化(267) 上市(7933) 的(16029838) 國營(1825) 事業(32957) 預料(3693) 進一步(25130) 掀起(3479) 國營(1825) 事業(32957) 民營化(267) 的(16029838) 風潮(3018),"{'High': 38, 'Low': 4}","{'第5級': 11, 'Unknown': 11, '第4*級': 9, '第6級': 5, '第7級': 1, '第3*級': 1, '第4級': 1, '第1級': 3}",5,Y,Y,N,Y
據了解，去年第三季經濟部國營會公告台鹽民營化釋股承銷案招標時，因當時股市十分低迷，加上從前國營事業民營化釋股的市況不佳，使得承銷商競標此案的態度並不積極，惟當時台証證券能在參與競標的三家承銷商中脫穎而出，最主要是國營會對台証證提出釋股規劃頗為認同，且該公司總裁吳東昇與執政黨高層關係良好當然也功不可沒。,據了解 去年 第三 季 經濟部 國營會 公告 台鹽 民營化 釋股 承銷案 招標 時 因 當時 股市 十分 低迷 加上 從前 國營 事業 民營化 釋股 的 市況 不佳 使得 承銷商 競標 此 案 的 態度 並 不 積極 惟 當時 台証 證券 能 在 參與 競標 的 三 家 承銷商 中 脫穎而出 最 主要 是 國營會 對 台証證 提出 釋股 規劃 頗為 認同 且 該 公司 總裁 吳東昇 與 執政黨 高層 關係 良好 當然 也 功不可沒,75,據了解(263) 去年(9462) 第三(50320) 季(8122) 經濟部(1640) 國營會(6) 公告(2102) 台鹽(20) 民營化(267) 釋股(14) 承銷案(2) 招標(255) 時(623734) 因(119364) 當時(126214) 股市(5507) 十分(63196) 低迷(693) 加上(38121) 從前(12248) 國營(1825) 事業(32957) 民營化(267) 釋股(14) 的(16029838) 市況(100) 不佳(4940) 使得(30960) 承銷商(88) 競標(362) 此(288458) 案(11719) 的(16029838) 態度(56470) 並(442790) 不(2282521) 積極(24247) 惟(5714) 當時(126214) 台証(Unknown) 證券(5757) 能(582260) 在(3284238) 參與(40595) 競標(362) 的(16029838) 三(313861) 家(236822) 承銷商(88) 中(1011729) 脫穎而出(1227) 最(421680) 主要(78757) 是(4642407) 國營會(6) 對(897964) 台証證(Unknown) 提出(63073) 釋股(14) 規劃(14663) 頗為(6100) 認同(21303) 且(67015) 該(148369) 公司(168500) 總裁(5668) 吳東昇(2) 與(968432) 執政黨(1043) 高層(6030) 關係(162883) 良好(16069) 當然(113971) 也(1590760) 功不可沒(520),"{'High': 62, 'Low': 13}","{'Unknown': 27, '第1級': 10, '第3級': 4, '第6級': 4, '第3*級': 3, '第5級': 8, '第4級': 3, '第7級': 3, '第2*級': 1, '第4*級': 7, '第1*級': 3, '第2級': 2}",14,Y,Y,N,Y
台証證券此次取得辦理台鹽民營化釋股主辦承銷商資格，除了幫扁政府順利完成上任以來第一樁國營事業民營化案外，台証也想藉此良機，一炮打響在國內承銷界知名度。,台証 證券 此 次 取得 辦理 台鹽 民營化 釋股 主辦 承銷商 資格 除了 幫 扁 政府 順利 完成 上任 以來 第一 樁 國營 事業 民營化 案 外 台証 也 想 藉 此 良機 一 炮 打響 在 國內 承銷界 知名度,40,台証(Unknown) 證券(5757) 此(288458) 次(331701) 取得(25649) 辦理(7225) 台鹽(20) 民營化(267) 釋股(14) 主辦(2897) 承銷商(88) 資格(8486) 除了(75964) 幫(58356) 扁(2875) 政府(92663) 順利(17708) 完成(60471) 上任(2918) 以來(26654) 第一(172544) 樁(7561) 國營(1825) 事業(32957) 民營化(267) 案(11719) 外(109310) 台証(Unknown) 也(1590760) 想(449884) 藉(14277) 此(288458) 良機(1613) 一(3701681) 炮(2041) 打響(447) 在(3284238) 國內(17537) 承銷界(Unknown) 知名度(2300),"{'Low': 6, 'High': 34}","{'Unknown': 10, '第6級': 5, '第5級': 8, '第2級': 3, '第3*級': 1, '第4級': 3, '第4*級': 4, '第1級': 4, '第7級': 1, '第1*級': 1}",5,Y,N,N,Y
據該公司內部評估，承辦此上市案對其營運績效提升將有正面助益，光是手續費，就可帶來一千多萬元收益。,據 該 公司 內部 評估 承辦 此 上市案 對 其 營運 績效 提升 將 有 正面 助益 光 是 手續費 就 可 帶來 一千多萬 元 收益,26,據(24392) 該(148369) 公司(168500) 內部(20578) 評估(16292) 承辦(842) 此(288458) 上市案(Unknown) 對(897964) 其(307905) 營運(5641) 績效(6013) 提升(17122) 將(448374) 有(2217079) 正面(16915) 助益(2921) 光(42738) 是(4642407) 手續費(601) 就(1737544) 可(307359) 帶來(40305) 一千多萬(107) 元(60807) 收益(3375),"{'High': 25, 'Low': 1}","{'第4*級': 3, '第2級': 1, 'Unknown': 4, '第5級': 5, '第7級': 1, '第1級': 5, '第6級': 5, '第3*級': 2}",3,Y,N,N,N
台証證券表示，過去幾次國營事業官股釋出的民營化作業都不順利，期待此次國營會釋出台鹽股票，能不同於以往的民營化釋股案，尤其台鹽是一家很有潛力的公司，相信可以將此次釋股案辦的很成功。,台証 證券 表示 過去 幾 次 國營 事業 官股 釋出 的 民營化 作業 都 不 順利 期待 此 次 國營會 釋出 台鹽 股票 能 不同於 以往 的 民營化 釋股案 尤其 台鹽 是 一 家 很 有 潛力 的 公司 相信 可以 將 此 次 釋股案 辦 的 很 成功,49,台証(Unknown) 證券(5757) 表示(74452) 過去(88758) 幾(229415) 次(331701) 國營(1825) 事業(32957) 官股(45) 釋出(1368) 的(16029838) 民營化(267) 作業(16954) 都(1125846) 不(2282521) 順利(17708) 期待(21616) 此(288458) 次(331701) 國營會(6) 釋出(1368) 台鹽(20) 股票(13732) 能(582260) 不同於(4870) 以往(9935) 的(16029838) 民營化(267) 釋股案(1) 尤其(50700) 台鹽(20) 是(4642407) 一(3701681) 家(236822) 很(715675) 有(2217079) 潛力(5300) 的(16029838) 公司(168500) 相信(82200) 可以(560531) 將(448374) 此(288458) 次(331701) 釋股案(1) 辦(20023) 的(16029838) 很(715675) 成功(80266),"{'Low': 7, 'High': 42}","{'Unknown': 10, '第6級': 1, '第4*級': 3, '第4級': 2, '第1級': 14, '第2級': 6, '第5級': 7, '第7級': 2, '第1*級': 1, '第3*級': 3}",6,Y,N,N,Y
