sentence,sentence_preprocessed,sentence_length,word_freq,high_low_freq,word_level,long_word_count,is_complete_sentence,is_complete_context,is_blacklist,is_greylist
但是對沒有經驗的業者，也可能因難以篩選而誤售，導致誤食。,但是 對 沒有 經驗 的 業者 也 可能 因 難以 篩選 而 誤 售 導致 誤食,16,但是(247988) 對(897964) 沒有(594280) 經驗(86997) 的(16029838) 業者(6857) 也(1590760) 可能(271025) 因(119364) 難以(30294) 篩選(1909) 而(937923) 誤(3778) 售(1374) 導致(30222) 誤食(190),{'High': 16},"{'第2級': 2, '第1級': 5, 'Unknown': 4, '第5級': 3, '第6級': 2}",0,Y,Y,N,N
「倒吊子」因為口感超猛，有檳榔王之稱。,倒吊子 因為 口感 超猛 有 檳榔王 之 稱,8,倒吊子(Unknown) 因為(425061) 口感(2607) 超猛(29) 有(2217079) 檳榔王(Unknown) 之(875481) 稱(60191),"{'Low': 3, 'High': 5}","{'Unknown': 5, '第1*級': 1, '第1級': 1, '第5級': 1}",2,Y,Y,N,N
台中市仁愛醫院內科主任謝慶竇表示，「倒吊子」的植物鹼含量是一般檳榔的兩倍以上，所以食用後會很亢奮，甚至有人稱它是「本土搖頭丸」，還指名購買。,台中市 仁愛 醫院 內科 主任 謝慶竇 表示 倒吊子 的 植物鹼 含量 是 一般 檳榔 的 兩 倍 以上 所以 食用 後 會 很 亢奮 甚至 有 人稱 它 是 本土 搖頭丸 還 指名 購買,34,台中市(805) 仁愛(845) 醫院(30938) 內科(870) 主任(13859) 謝慶竇(Unknown) 表示(74452) 倒吊子(Unknown) 的(16029838) 植物鹼(1) 含量(2543) 是(4642407) 一般(80732) 檳榔(1250) 的(16029838) 兩(526190) 倍(22818) 以上(36569) 所以(239080) 食用(5486) 後(422857) 會(1014977) 很(715675) 亢奮(1248) 甚至(122502) 有(2217079) 人稱(796) 它(316854) 是(4642407) 本土(8025) 搖頭丸(27) 還(625086) 指名(562) 購買(14998),"{'High': 30, 'Low': 4}","{'Unknown': 10, '第2級': 1, '第4級': 2, '第4*級': 2, '第1級': 8, '第3*級': 3, '第7級': 3, '第1*級': 3, '第6級': 1, '第5級': 1}",5,Y,Y,N,Y
不過要特別注意的是，「倒吊子」除了會引發亢奮，還會誘發支氣管收縮及心率不整，最常見的症狀是心悸、頭暈、嘔吐，嚴重時甚至造成休克，不得不小心。,不過 要 特別 注意 的 是 倒吊子 除了 會 引發 亢奮 還 會 誘發 支氣管 收縮 及 心率 不整 最 常見 的 症狀 是 心悸 頭暈 嘔吐 嚴重 時 甚至 造成 休克 不得不 小心,34,不過(186226) 要(851264) 特別(91212) 注意(49591) 的(16029838) 是(4642407) 倒吊子(Unknown) 除了(75964) 會(1014977) 引發(17487) 亢奮(1248) 還(625086) 會(1014977) 誘發(1222) 支氣管(265) 收縮(2499) 及(304586) 心率(819) 不整(Unknown) 最(421680) 常見(13705) 的(16029838) 症狀(16599) 是(4642407) 心悸(587) 頭暈(1222) 嘔吐(2693) 嚴重(39284) 時(623734) 甚至(122502) 造成(63141) 休克(596) 不得不(19838) 小心(24226),"{'High': 32, 'Low': 2}","{'第2級': 4, '第1級': 5, 'Unknown': 8, '第3*級': 3, '第1*級': 3, '第5級': 3, '第7級': 2, '第6級': 2, '第4級': 2, '第4*級': 2}",3,Y,Y,N,N
中山醫學大學教授王進坤則指出，根據他的研究，「倒吊子」檳榔的植物鹼，不只較一般高上兩倍，甚至有高達十倍的，由於植物鹼對刺激交感神經有顯著成效，因而會引發心悸甚至休克等症狀。,中山 醫學 大學 教授 王進坤 則 指出 根據 他 的 研究 倒吊子 檳榔 的 植物鹼 不只 較 一般 高上 兩 倍 甚至 有 高達 十 倍 的 由於 植物鹼 對 刺激 交感 神經 有 顯著 成效 因而 會 引發 心悸 甚至 休克 等 症狀,44,中山(2828) 醫學(17096) 大學(83893) 教授(39068) 王進坤(Unknown) 則(254096) 指出(38456) 根據(51908) 他(2487930) 的(16029838) 研究(182500) 倒吊子(Unknown) 檳榔(1250) 的(16029838) 植物鹼(1) 不只(20841) 較(78424) 一般(80732) 高上(77) 兩(526190) 倍(22818) 甚至(122502) 有(2217079) 高達(7931) 十(77415) 倍(22818) 的(16029838) 由於(88111) 植物鹼(1) 對(897964) 刺激(24326) 交感(572) 神經(30580) 有(2217079) 顯著(7255) 成效(4889) 因而(29060) 會(1014977) 引發(17487) 心悸(587) 甚至(122502) 休克(596) 等(327380) 症狀(16599),"{'High': 39, 'Low': 5}","{'Unknown': 12, '第4*級': 6, '第1級': 10, '第3*級': 5, '第5級': 7, '第3級': 1, '第7級': 1, '第2級': 1, '第1*級': 1}",4,Y,Y,N,Y
至於為何只是生成方向不同，就有如此差異的特性，王進坤表示，原因仍是謎團，較合理的說法是「基因突變」。,至於 為何 只是 生成 方向 不同 就 有 如此 差異 的 特性 王進坤 表示 原因 仍 是 謎團 較 合理 的 說法 是 基因 突變,25,至於(39363) 為何(25238) 只是(96536) 生成(2227) 方向(39560) 不同(159432) 就(1737544) 有(2217079) 如此(133083) 差異(24997) 的(16029838) 特性(12673) 王進坤(Unknown) 表示(74452) 原因(67404) 仍(92056) 是(4642407) 謎團(1357) 較(78424) 合理(15811) 的(16029838) 說法(32457) 是(4642407) 基因(16260) 突變(2634),"{'High': 24, 'Low': 1}","{'第5級': 4, '第4級': 3, 'Unknown': 2, '第3*級': 2, '第3級': 1, '第1級': 6, '第4*級': 4, '第7級': 2, '第2級': 1}",1,Y,N,N,Y
三、四月是烏山健行最佳季節，全長十二公里的山徑步道生態豐富，視野極佳，民眾可依體力狀況，有多條路段可供選擇。,三 四月 是 烏山 健行 最佳 季節 全 長 十二 公里 的 山徑 步道 生態 豐富 視野 極 佳 民眾 可 依 體力 狀況 有 多 條 路段 可 供 選擇,31,三(313861) 四月(14996) 是(4642407) 烏山(22) 健行(742) 最佳(27224) 季節(5885) 全(178642) 長(107092) 十二(22310) 公里(16646) 的(16029838) 山徑(609) 步道(2650) 生態(9124) 豐富(24271) 視野(7815) 極(61390) 佳(8331) 民眾(17097) 可(307359) 依(37519) 體力(6172) 狀況(44199) 有(2217079) 多(318992) 條(115362) 路段(665) 可(307359) 供(17109) 選擇(75178),"{'High': 30, 'Low': 1}","{'第1級': 5, 'Unknown': 8, '第7級': 1, '第3級': 1, '第2級': 2, '第4級': 3, '第5級': 6, '第3*級': 2, '第4*級': 3}",0,Y,N,N,N
烏山是南台灣熱門的中級登山健行去處，台南縣南化鄉公所為方便山友，沿山稜開闢了山徑步道，讓遊客可以登臨山巔，鳥瞰台南平原開闊氣象。,烏山 是 南 台灣 熱門 的 中級 登山 健行 去處 台南縣 南化 鄉公所 為 方便 山友 沿 山稜 開闢 了 山徑 步道 讓 遊客 可以 登臨 山巔 鳥瞰 台南 平原 開闊 氣象,32,烏山(22) 是(4642407) 南(24203) 台灣(130718) 熱門(2843) 的(16029838) 中級(655) 登山(2895) 健行(742) 去處(972) 台南縣(404) 南化(33) 鄉公所(322) 為(761341) 方便(14172) 山友(202) 沿(19661) 山稜(9) 開闢(2108) 了(3199291) 山徑(609) 步道(2650) 讓(526314) 遊客(4899) 可以(560531) 登臨(133) 山巔(461) 鳥瞰(456) 台南(4016) 平原(4378) 開闊(2794) 氣象(2249),"{'Low': 3, 'High': 29}","{'Unknown': 15, '第1級': 4, '第2級': 2, '第4級': 1, '第5級': 5, '第7級': 1, '第1*級': 1, '第6級': 2, '第4*級': 1}",2,Y,N,N,N
不過，該條路線在五月後就極為悶熱，目前是健行最佳時機。,不過 該 條 路線 在 五月 後 就 極為 悶熱 目前 是 健行 最佳 時機,15,不過(186226) 該(148369) 條(115362) 路線(9508) 在(3284238) 五月(15682) 後(422857) 就(1737544) 極為(16223) 悶熱(943) 目前(48695) 是(4642407) 健行(742) 最佳(27224) 時機(11280),{'High': 15},"{'第2級': 2, '第4*級': 1, '第4級': 3, '第1*級': 1, 'Unknown': 2, '第1級': 3, '第7級': 2, '第5級': 1}",0,Y,Y,N,N
沿途以竹林、山麻黃、台灣血桐等低海拔林木為主，吸引多種野鳥覓食，包括紅山椒鳥、繡眼畫眉、白頭翁、小剪尾、綠繡眼等；各種蜜源植物依序開花，群蝶飛舞，令人忘了攀爬的疲勞。,沿途 以 竹林 山麻黃 台灣 血桐 等 低海拔 林木 為主 吸引 多 種 野鳥 覓食 包括 紅山椒鳥 繡眼畫眉 白頭翁 小剪尾 綠繡眼 等 各 種 蜜源 植物 依序 開花 群蝶 飛舞 令 人 忘 了 攀爬 的 疲勞,37,沿途(2767) 以(547785) 竹林(1642) 山麻黃(Unknown) 台灣(130718) 血桐(16) 等(327380) 低海拔(901) 林木(818) 為主(12900) 吸引(20619) 多(318992) 種(701563) 野鳥(324) 覓食(1544) 包括(74410) 紅山椒鳥(3) 繡眼畫眉(Unknown) 白頭翁(246) 小剪尾(Unknown) 綠繡眼(123) 等(327380) 各(243023) 種(701563) 蜜源(31) 植物(19121) 依序(1884) 開花(3236) 群蝶(1) 飛舞(1901) 令(128742) 人(1550512) 忘(24299) 了(3199291) 攀爬(1378) 的(16029838) 疲勞(3563),"{'High': 30, 'Low': 7}","{'第6級': 3, '第5級': 3, 'Unknown': 19, '第1級': 4, '第3*級': 3, '第4級': 1, '第7級': 1, '第2級': 1, '第4*級': 1, '第2*級': 1}",7,Y,Y,N,N
全長十二公里的步道像一座綠色長城，聳立於高雄縣與台南縣之間。,全 長 十二 公里 的 步道 像 一 座 綠色 長城 聳立 於 高雄縣 與 台南縣 之間,17,全(178642) 長(107092) 十二(22310) 公里(16646) 的(16029838) 步道(2650) 像(289494) 一(3701681) 座(49959) 綠色(9303) 長城(3564) 聳立(1205) 於(327210) 高雄縣(866) 與(968432) 台南縣(404) 之間(117932),{'High': 17},"{'第2級': 1, 'Unknown': 6, '第4級': 2, '第1級': 2, '第5級': 2, '第1*級': 1, '第3*級': 1, '第7級': 1, '第4*級': 1}",2,Y,Y,N,N
一般人以為烏山的步道只是看獮猴區的一小段，其實北從台二十線(南橫)公路五十一點五公里處的下歸林登山口起，南至台三線三九八點五公里的金馬寮為止，沿途經過雲山寺、義士祠、瞭望台、紫竹寺、龍湖寺、獮猴區、桶頭、長青嶺，單程走完要七小時，非一般人體力所能負荷，一般由龍湖寺啟登最熱門，沿途經過獮猴保護區，繞一大圈下接紫竹寺，行程約二小時，即俗稱的「看猴路線」。,一般人 以為 烏山 的 步道 只 是 看 獮猴區 的 一 小 段 其實 北 從 台二十線 南橫 公路 五十一點五公里處 的 下歸林 登山口 起 南 至 台三線 三九八點五公里 的 金馬寮 為止 沿途 經過 雲山寺 義士祠 瞭望台 紫竹寺 龍湖寺 獮猴區 桶頭 長青嶺 單程 走完 要 七 小時 非 一般人 體力 所 能 負荷 一般 由 龍湖寺 啟登 最 熱門 沿途 經過 獮猴 保護區 繞 一 大 圈 下 接 紫竹寺 行程 約 二 小時 即 俗稱 的 看 猴 路線,79,一般人(11675) 以為(58719) 烏山(22) 的(16029838) 步道(2650) 只(436725) 是(4642407) 看(444691) 獮猴區(Unknown) 的(16029838) 一(3701681) 小(318835) 段(95980) 其實(109290) 北(20351) 從(496546) 台二十線(Unknown) 南橫(167) 公路(7300) 五十一點五公里處(Unknown) 的(16029838) 下歸林(Unknown) 登山口(146) 起(96746) 南(24203) 至(101530) 台三線(10) 三九八點五公里(Unknown) 的(16029838) 金馬寮(1) 為止(17781) 沿途(2767) 經過(64617) 雲山寺(Unknown) 義士祠(Unknown) 瞭望台(256) 紫竹寺(18) 龍湖寺(Unknown) 獮猴區(Unknown) 桶頭(1) 長青嶺(Unknown) 單程(210) 走完(1324) 要(851264) 七(59385) 小時(48521) 非(112415) 一般人(11675) 體力(6172) 所(527327) 能(582260) 負荷(2156) 一般(80732) 由(208604) 龍湖寺(Unknown) 啟登(Unknown) 最(421680) 熱門(2843) 沿途(2767) 經過(64617) 獮猴(Unknown) 保護區(455) 繞(9935) 一(3701681) 大(525780) 圈(12178) 下(329549) 接(19549) 紫竹寺(18) 行程(5276) 約(47731) 二(152494) 小時(48521) 即(110826) 俗稱(3316) 的(16029838) 看(444691) 猴(4875) 路線(9508),"{'High': 60, 'Low': 19}","{'Unknown': 30, '第2級': 7, '第1級': 15, '第5級': 6, '第1*級': 5, '第4級': 5, '第3*級': 5, '第6級': 5, '第4*級': 1}",20,Y,N,N,N
許多民眾避開人潮，也不看獮猴，改由最北端的下歸林登山口啟登，車子可以直接開上雲山寺的簡易停車場，寺方非常歡迎山友造訪，登山步道就在雲山寺的右側，約三百多公尺的泥路後，也就是鄉公所闢設的水泥階梯步道，坡度較大，山友應調節自己的呼吸，勿跑步嬉戲，到了海拔約五百公尺的稜線後，進入較緩坡的山路，行到空曠處，可以看到南化水庫的波光嵐影。,許多 民眾 避開 人潮 也 不 看 獮猴 改由 最 北端 的 下歸林 登山口 啟登 車子 可以 直接 開上 雲山寺 的 簡易 停車場 寺方 非常 歡迎 山友 造訪 登山 步道 就 在 雲山寺 的 右側 約 三百多 公尺 的 泥路 後 也 就是 鄉公所 闢設 的 水泥 階梯 步道 坡度 較 大 山友 應 調節 自己 的 呼吸 勿 跑步 嬉戲 到 了 海拔 約 五百 公尺 的 稜線 後 進入 較 緩坡 的 山路 行到 空曠處 可以 看到 南化 水庫 的 波光 嵐影,84,許多(159791) 民眾(17097) 避開(6425) 人潮(2524) 也(1590760) 不(2282521) 看(444691) 獮猴(Unknown) 改由(783) 最(421680) 北端(429) 的(16029838) 下歸林(Unknown) 登山口(146) 啟登(Unknown) 車子(15933) 可以(560531) 直接(54798) 開上(489) 雲山寺(Unknown) 的(16029838) 簡易(1431) 停車場(2735) 寺方(40) 非常(152032) 歡迎(19513) 山友(202) 造訪(3905) 登山(2895) 步道(2650) 就(1737544) 在(3284238) 雲山寺(Unknown) 的(16029838) 右側(1807) 約(47731) 三百多(1156) 公尺(19233) 的(16029838) 泥路(22) 後(422857) 也(1590760) 就是(2943) 鄉公所(322) 闢設(16) 的(16029838) 水泥(3448) 階梯(3460) 步道(2650) 坡度(457) 較(78424) 大(525780) 山友(202) 應(82417) 調節(4151) 自己(744739) 的(16029838) 呼吸(17817) 勿(6163) 跑步(7440) 嬉戲(1359) 到(546906) 了(3199291) 海拔(2509) 約(47731) 五百(7028) 公尺(19233) 的(16029838) 稜線(561) 後(422857) 進入(66885) 較(78424) 緩坡(200) 的(16029838) 山路(2459) 行到(177) 空曠處(65) 可以(560531) 看到(159419) 南化(33) 水庫(1784) 的(16029838) 波光(461) 嵐影(3),"{'High': 73, 'Low': 11}","{'第3*級': 3, '第4*級': 1, '第5級': 6, '第1級': 20, 'Unknown': 33, '第1*級': 5, '第3級': 2, '第2級': 3, '第6級': 5, '第4級': 4, '第2*級': 1, '第7級': 1}",8,Y,Y,N,N
由於步道全長達十二公里，因此由下歸林啟登，一般都走到義士祠折返，或由寶光聖堂啟登，經義士祠至下歸林，或由寶隆橋啟登，經義士祠至下歸林，行程約三小時；如果體力許可，也可由下歸林走到紫竹寺，單程就要三小時。,由於 步道 全 長達 十二 公里 因此 由 下歸林 啟登 一般 都 走到 義士祠 折返 或 由 寶光聖堂 啟登 經 義士祠 至 下歸林 或 由 寶隆橋 啟登 經 義士祠 至 下歸林 行程 約 三 小時 如果 體力 許可 也 可 由 下歸林 走到 紫竹寺 單程 就 要 三 小時,49,由於(88111) 步道(2650) 全(178642) 長達(6188) 十二(22310) 公里(16646) 因此(184606) 由(208604) 下歸林(Unknown) 啟登(Unknown) 一般(80732) 都(1125846) 走到(32033) 義士祠(Unknown) 折返(685) 或(478077) 由(208604) 寶光聖堂(Unknown) 啟登(Unknown) 經(38471) 義士祠(Unknown) 至(101530) 下歸林(Unknown) 或(478077) 由(208604) 寶隆橋(Unknown) 啟登(Unknown) 經(38471) 義士祠(Unknown) 至(101530) 下歸林(Unknown) 行程(5276) 約(47731) 三(313861) 小時(48521) 如果(322121) 體力(6172) 許可(3389) 也(1590760) 可(307359) 由(208604) 下歸林(Unknown) 走到(32033) 紫竹寺(18) 單程(210) 就(1737544) 要(851264) 三(313861) 小時(48521),"{'High': 36, 'Low': 13}","{'第4*級': 7, '第5級': 4, '第2級': 2, 'Unknown': 20, '第4級': 2, '第3*級': 2, '第1級': 8, '第7級': 1, '第3級': 2, '第6級': 1}",10,Y,Y,N,N
如果想多花一點時間健行，又不想錯過獮猴群，可以走最南段，登山口在台三線三九七公里處，車子可以開到桶頭土雞城，沿土雞城後方的產業道路往上走約十五分鐘，就到交叉路口，左右皆可到達稜線，右為緩坡，到長春嶺約一個小時；左為陡坡，到稜線約三十分鐘，二小時可到達獮猴區。,如果 想 多 花 一點 時間 健行 又 不 想 錯過 獮猴群 可以 走 最南段 登山口 在 台三線 三九七公里處 車子 可以 開 到 桶頭 土雞城 沿 土雞城 後方 的 產業道路 往 上 走 約 十五 分鐘 就 到 交叉 路口 左右 皆 可 到達 稜線 右 為 緩坡 到 長春嶺 約 一 個 小時 左 為 陡坡 到 稜線 約 三十 分鐘 二 小時 可 到達 獮 猴區,68,如果(322121) 想(449884) 多(318992) 花(72593) 一點(90745) 時間(213595) 健行(742) 又(535555) 不(2282521) 想(449884) 錯過(4695) 獮猴群(Unknown) 可以(560531) 走(128453) 最南段(Unknown) 登山口(146) 在(3284238) 台三線(10) 三九七公里處(Unknown) 車子(15933) 可以(560531) 開(62807) 到(546906) 桶頭(1) 土雞城(25) 沿(19661) 土雞城(25) 後方(6281) 的(16029838) 產業道路(108) 往(95775) 上(1233218) 走(128453) 約(47731) 十五(19907) 分鐘(52479) 就(1737544) 到(546906) 交叉(3497) 路口(917) 左右(33714) 皆(45736) 可(307359) 到達(15955) 稜線(561) 右(25674) 為(761341) 緩坡(200) 到(546906) 長春嶺(1) 約(47731) 一(3701681) 個(2296574) 小時(48521) 左(29440) 為(761341) 陡坡(525) 到(546906) 稜線(561) 約(47731) 三十(24336) 分鐘(52479) 二(152494) 小時(48521) 可(307359) 到達(15955) 獮(109) 猴區(1),"{'High': 59, 'Low': 9}","{'第2級': 2, '第1級': 22, 'Unknown': 21, '第1*級': 8, '第7級': 2, '第5級': 3, '第3*級': 4, '第6級': 1, '第2*級': 1, '第4*級': 4}",9,Y,Y,N,N
滿臉「豆花」，用盡治痘處方，始終無法根除，怎麼辦？,滿 臉 豆花 用盡 治 痘 處方 始終 無法 根除 怎麼辦,11,滿(46727) 臉(86234) 豆花(100) 用盡(2645) 治(15440) 痘(654) 處方(4038) 始終(19593) 無法(150606) 根除(503) 怎麼辦(17238),"{'High': 10, 'Low': 1}","{'第3級': 1, '第2級': 2, 'Unknown': 4, '第5級': 3, '第7級': 1}",1,Y,N,N,N
醫師表示，臉上的水泡、丘疹和膿不能清一色當做青春痘，也有可能是過敏痘，兩者治療方法不同，若不能正確診斷，對症下藥，怎麼治也治不好。,醫師 表示 臉 上 的 水泡 丘疹 和 膿 不能 清一色 當做 青春痘 也 有 可能 是 過敏痘 兩者 治療 方法 不同 若 不能 正確 診斷 對症下藥 怎麼 治 也 治 不 好,33,醫師(30062) 表示(74452) 臉(86234) 上(1233218) 的(16029838) 水泡(1764) 丘疹(52) 和(1338337) 膿(561) 不能(162852) 清一色(612) 當做(6939) 青春痘(560) 也(1590760) 有(2217079) 可能(271025) 是(4642407) 過敏痘(Unknown) 兩者(Unknown) 治療(45170) 方法(99064) 不同(159432) 若(92766) 不能(162852) 正確(36593) 診斷(8021) 對症下藥(580) 怎麼(143418) 治(15440) 也(1590760) 治(15440) 不(2282521) 好(448428),"{'High': 30, 'Low': 3}","{'第1級': 10, '第4*級': 1, '第2級': 2, 'Unknown': 13, '第7級': 2, '第4級': 2, '第5級': 2, '第3級': 1}",4,Y,Y,N,N
桃園敏盛醫院健康美學中心針對五十八名「戰痘族」進行食物過敏原檢測發現，近八成的人都有食物過敏反應，其中，雞蛋和牛奶是最常見的過敏原，且推斷食物過敏是患者長痘的主因。,桃園 敏盛 醫院 健康 美學 中心 針對 五十八 名 戰痘族 進行 食物 過敏原 檢測 發現 近 八成 的 人 都 有 食物 過敏 反應 其中 雞蛋 和 牛奶 是 最 常見 的 過敏原 且 推斷 食物 過敏 是 患者 長痘 的 主因,42,桃園(1991) 敏盛(7) 醫院(30938) 健康(50041) 美學(9267) 中心(46076) 針對(23174) 五十八(690) 名(136287) 戰痘族(Unknown) 進行(100298) 食物(41958) 過敏原(4) 檢測(1928) 發現(175233) 近(43555) 八成(2096) 的(16029838) 人(1550512) 都(1125846) 有(2217079) 食物(41958) 過敏(3600) 反應(53196) 其中(95627) 雞蛋(3547) 和(1338337) 牛奶(6364) 是(4642407) 最(421680) 常見(13705) 的(16029838) 過敏原(4) 且(67015) 推斷(2082) 食物(41958) 過敏(3600) 是(4642407) 患者(20147) 長痘(2) 的(16029838) 主因(1927),"{'High': 37, 'Low': 5}","{'Unknown': 11, '第2級': 5, '第3級': 5, '第6級': 3, '第5級': 3, '第1級': 8, '第4*級': 2, '第4級': 2, '第3*級': 1, '第1*級': 2}",4,Y,Y,N,Y
