sentence,sentence_preprocessed,sentence_length,word_freq,high_low_freq,word_level,long_word_count,is_complete_sentence,is_complete_context,is_blacklist,is_greylist
他們最需要的是得分後衛。,他們 最 需要 的 是 得分 後衛,7,他們(716752) 最(421680) 需要(166793) 的(16029838) 是(4642407) 得分(2333) 後衛(529),{'High': 7},"{'第1級': 3, '第1*級': 1, '第2級': 1, 'Unknown': 2}",0,Y,N,N,N
尤其是外線射手，才處心積慮的把正在西班牙打職業籃球的彼垂維奇挖了過去。,尤其 是 外線 射手 才 處心積慮 的 把 正在 西班牙 打 職業 籃球 的 彼垂維奇 挖 了 過去,18,尤其(50700) 是(4642407) 外線(93) 射手(924) 才(394539) 處心積慮(542) 的(16029838) 把(617773) 正在(54336) 西班牙(7097) 打(76962) 職業(14439) 籃球(2553) 的(16029838) 彼垂維奇(Unknown) 挖(7735) 了(3199291) 過去(88758),"{'High': 16, 'Low': 2}","{'第3*級': 1, '第1級': 4, 'Unknown': 5, '第2級': 2, '第7級': 1, '第4*級': 2, '第4級': 2, '第2*級': 1}",3,Y,N,N,Y
當時為了解除他們的契約，波特蘭還替彼垂維奇賠了百萬多元美金。,當時 為 了解 除 他們 的 契約 波特蘭 還 替 彼垂維奇 賠 了 百萬多 元 美金,16,當時(126214) 為(761341) 了解(82970) 除(15929) 他們(716752) 的(16029838) 契約(5477) 波特蘭(460) 還(625086) 替(34886) 彼垂維奇(Unknown) 賠(1979) 了(3199291) 百萬多(2) 元(60807) 美金(3460),"{'High': 14, 'Low': 2}","{'第3*級': 3, 'Unknown': 6, '第1級': 3, '第6級': 1, '第2級': 1, '第5級': 1, '第4級': 1}",3,Y,N,N,Y
上一季他擔任崔斯樂和波特的替補，每場上十二點六分得七點六分，對一個神射手而言，這不是一個理想的紀錄，他想這一季應該會有較多的機會，但殊不知波特蘭又把安吉弄來，這一下他心理涼了半截。,上 一 季 他 擔任 崔斯樂 和 波特 的 替補 每 場 上 十二點六 分 得 七點六 分 對 一 個 神射手 而 言 這 不 是 一 個 理想 的 紀錄 他 想 這 一 季 應該 會 有 較 多 的 機會 但 殊不知 波特蘭 又 把 安吉 弄來 這一下 他 心理 涼 了 半 截,58,上(1233218) 一(3701681) 季(8122) 他(2487930) 擔任(34825) 崔斯樂(14) 和(1338337) 波特(1360) 的(16029838) 替補(182) 每(333357) 場(68915) 上(1233218) 十二點六(6) 分(62224) 得(573721) 七點六(14) 分(62224) 對(897964) 一(3701681) 個(2296574) 神射手(22) 而(937923) 言(97691) 這(2114032) 不(2282521) 是(4642407) 一(3701681) 個(2296574) 理想(27021) 的(16029838) 紀錄(14233) 他(2487930) 想(449884) 這(2114032) 一(3701681) 季(8122) 應該(165478) 會(1014977) 有(2217079) 較(78424) 多(318992) 的(16029838) 機會(81244) 但(597124) 殊不知(1182) 波特蘭(460) 又(535555) 把(617773) 安吉(129) 弄來(744) 這一下(2) 他(2487930) 心理(59538) 涼(5001) 了(3199291) 半(80813) 截(3726),"{'High': 53, 'Low': 5}","{'第1級': 25, '第3級': 2, '第5級': 3, 'Unknown': 14, '第1*級': 4, '第2級': 5, '第4*級': 1, '第4級': 1, '第7級': 1, '第3*級': 1, '第6級': 1}",7,Y,Y,N,Y
果然，在前四十一場中他只打了十八場，上場時間只有七點四分鐘，得分下降為四點四分。,果然 在 前 四十一 場 中 他 只 打 了 十八 場 上場 時間 只有 七點四 分鐘 得分 下降為 四點四 分,21,果然(17751) 在(3284238) 前(272709) 四十一(1027) 場(68915) 中(1011729) 他(2487930) 只(436725) 打(76962) 了(3199291) 十八(13604) 場(68915) 上場(2275) 時間(213595) 只有(43745) 七點四(Unknown) 分鐘(52479) 得分(2333) 下降為(43) 四點四(8) 分(62224),"{'High': 18, 'Low': 3}","{'第4*級': 1, '第1*級': 3, '第1級': 5, 'Unknown': 10, '第2級': 2}",4,Y,N,N,N
於是他下堂求去。,於是 他 下堂求去,3,於是(108155) 他(2487930) 下堂求去(Unknown),"{'High': 2, 'Low': 1}","{'第4*級': 1, '第1級': 1, 'Unknown': 1}",1,Y,Y,N,N
波特蘭不重用他的理由是因為他的防守能力不佳，而且速度差了點。,波特蘭 不 重用 他 的 理由 是 因為 他 的 防守 能力 不佳 而且 速度 差 了 點,18,波特蘭(460) 不(2282521) 重用(3051) 他(2487930) 的(16029838) 理由(32460) 是(4642407) 因為(425061) 他(2487930) 的(16029838) 防守(2766) 能力(93399) 不佳(4940) 而且(180402) 速度(26646) 差(23865) 了(3199291) 點(118735),{'High': 18},"{'Unknown': 4, '第1級': 7, '第6級': 1, '第4級': 1, '第1*級': 1, '第5級': 1, '第2級': 1, '第3級': 1, '第3*級': 1}",1,Y,Y,N,N
但他們知道，他們的外線只有安吉一支還是不夠，至少得找一個飛毛腿飛彈來才有爭霸的實力。,但 他們 知道 他們 的 外線 只有 安吉 一 支 還是 不 夠 至少 得 找 一 個 飛毛腿 飛彈 來 才 有 爭霸 的 實力,26,但(597124) 他們(716752) 知道(343214) 他們(716752) 的(16029838) 外線(93) 只有(43745) 安吉(129) 一(3701681) 支(25666) 還是(155231) 不(2282521) 夠(49042) 至少(41964) 得(573721) 找(108128) 一(3701681) 個(2296574) 飛毛腿(112) 飛彈(1684) 來(742183) 才(394539) 有(2217079) 爭霸(415) 的(16029838) 實力(9808),"{'High': 25, 'Low': 1}","{'第2級': 3, '第1級': 12, 'Unknown': 6, '第1*級': 2, '第4級': 1, '第6級': 1, '第5級': 1}",1,Y,Y,N,Y
他們看中丹佛的老將戴維斯，老戴今年已經三十六歲，擅長的就是外線跳投，雖然黃金時期已過，但這一季還有平均十八點七分的實力，擔任安吉的支援還是綽綽有餘的，但跟丹佛協調的結果，丹佛對彼垂維奇卻沒有興趣，原因是他不會跑，他們中意安德森，因為從伍瑞奇受傷，大前鋒缺位待補。,他們 看中 丹佛 的 老將 戴維斯 老戴 今年 已經 三十六 歲 擅長 的 就 是 外線 跳投 雖然 黃金 時期 已 過 但 這 一 季 還 有 平均 十八點七 分 的 實力 擔任 安吉 的 支援 還是 綽綽有餘 的 但 跟 丹佛 協調 的 結果 丹佛 對 彼垂維奇 卻 沒有 興趣 原因 是 他 不會 跑 他們 中意 安德森 因為 從 伍瑞奇 受傷 大 前鋒 缺位 待 補,69,他們(716752) 看中(1138) 丹佛(289) 的(16029838) 老將(724) 戴維斯(1770) 老戴(384) 今年(10836) 已經(245160) 三十六(3749) 歲(130085) 擅長(7376) 的(16029838) 就(1737544) 是(4642407) 外線(93) 跳投(121) 雖然(152988) 黃金(12988) 時期(47839) 已(215610) 過(412878) 但(597124) 這(2114032) 一(3701681) 季(8122) 還(625086) 有(2217079) 平均(13871) 十八點七(1) 分(62224) 的(16029838) 實力(9808) 擔任(34825) 安吉(129) 的(16029838) 支援(7847) 還是(155231) 綽綽有餘(495) 的(16029838) 但(597124) 跟(260280) 丹佛(289) 協調(8656) 的(16029838) 結果(114008) 丹佛(289) 對(897964) 彼垂維奇(Unknown) 卻(333007) 沒有(594280) 興趣(34215) 原因(67404) 是(4642407) 他(2487930) 不會(173045) 跑(35326) 他們(716752) 中意(819) 安德森(1272) 因為(425061) 從(496546) 伍瑞奇(Unknown) 受傷(12746) 大(525780) 前鋒(1529) 缺位(41) 待(32599) 補(6760),"{'High': 64, 'Low': 5}","{'第1級': 21, '第6級': 3, 'Unknown': 18, '第7級': 3, '第2級': 5, '第5級': 5, '第4*級': 1, '第3級': 3, '第1*級': 5, '第4級': 3, '第3*級': 2}",7,Y,Y,N,Y
於是三角貿易形成了，紐澤西肯要彼垂維奇，但要求丹佛附贈密爾斯；密爾斯身高六呎十吋，後市發展如何，尚未可知。,於是 三角 貿易 形成 了 紐澤西 肯 要 彼垂維奇 但 要求 丹佛 附贈 密爾斯 密爾斯 身高 六 呎 十 吋 後市 發展 如何 尚 未 可 知,27,於是(108155) 三角(2173) 貿易(16952) 形成(47486) 了(3199291) 紐澤西(468) 肯(21145) 要(851264) 彼垂維奇(Unknown) 但(597124) 要求(71192) 丹佛(289) 附贈(203) 密爾斯(30) 密爾斯(30) 身高(3815) 六(77936) 呎(5295) 十(77415) 吋(3441) 後市(94) 發展(117494) 如何(148068) 尚(26113) 未(101927) 可(307359) 知(108500),"{'High': 23, 'Low': 4}","{'第4*級': 4, 'Unknown': 11, '第6級': 2, '第1級': 3, '第2級': 1, '第3*級': 2, '第5級': 3, '第4級': 1}",4,Y,Y,N,Y
這一筆交易對波特蘭而言是有深遠意義的，因為他們可以把崔斯勒調去打小前鋒，而安排波特。,這 一 筆 交易 對 波特蘭 而 言 是 有 深遠 意義 的 因為 他們 可以 把 崔斯勒 調去 打 小 前鋒 而 安排 波特,25,這(2114032) 一(3701681) 筆(32010) 交易(16930) 對(897964) 波特蘭(460) 而(937923) 言(97691) 是(4642407) 有(2217079) 深遠(4206) 意義(71714) 的(16029838) 因為(425061) 他們(716752) 可以(560531) 把(617773) 崔斯勒(15) 調去(159) 打(76962) 小(318835) 前鋒(1529) 而(937923) 安排(30105) 波特(1360),"{'High': 24, 'Low': 1}","{'第1級': 10, '第1*級': 2, '第5級': 5, 'Unknown': 6, '第2級': 1, '第4級': 1}",2,Y,Y,N,Y
安吉和戴維斯打後場車輪戰，至於丹佛和紐澤西，實力無增無減。,安吉 和 戴維斯 打 後 場 車輪戰 至於 丹佛 和 紐澤西 實力 無 增 無 減,16,安吉(129) 和(1338337) 戴維斯(1770) 打(76962) 後(422857) 場(68915) 車輪戰(24) 至於(39363) 丹佛(289) 和(1338337) 紐澤西(468) 實力(9808) 無(157858) 增(4086) 無(157858) 減(5855),"{'High': 15, 'Low': 1}","{'Unknown': 7, '第1級': 2, '第2級': 1, '第5級': 4, '第4級': 1, '第3*級': 1}",3,Y,Y,N,Y
一九九一年將是德國網球巨星貝克力圖重振雄風再度獨領國際男網風騷的開始，尤其甫獲得澳洲網球公開賽男子單打冠軍，不僅是精湛球技的肯定，更是他全力想突破去年四大公開賽中槓龜困境的莫大鼓舞。,一九九一年 將 是 德國 網球 巨星 貝克 力圖 重振 雄風 再度 獨 領 國際 男網 風騷 的 開始 尤其 甫 獲得 澳洲 網球 公開賽 男子 單打 冠軍 不僅 是 精湛 球技 的 肯定 更 是 他 全力 想 突破 去年 四 大 公開賽 中 槓龜 困境 的 莫大 鼓舞,49,一九九一年(2183) 將(448374) 是(4642407) 德國(22936) 網球(1572) 巨星(985) 貝克(7927) 力圖(1005) 重振(829) 雄風(403) 再度(22234) 獨(6969) 領(11128) 國際(40846) 男網(1) 風騷(637) 的(16029838) 開始(245562) 尤其(50700) 甫(2367) 獲得(54809) 澳洲(5383) 網球(1572) 公開賽(115) 男子(17448) 單打(110) 冠軍(3670) 不僅(43138) 是(4642407) 精湛(1119) 球技(370) 的(16029838) 肯定(34303) 更(361676) 是(4642407) 他(2487930) 全力(4329) 想(449884) 突破(10583) 去年(9462) 四(141667) 大(525780) 公開賽(115) 中(1011729) 槓龜(19) 困境(10774) 的(16029838) 莫大(2751) 鼓舞(3696),"{'High': 47, 'Low': 2}","{'Unknown': 15, '第5級': 6, '第1級': 11, '第2級': 2, '第2*級': 2, '第7級': 5, '第4級': 3, '第3*級': 1, '第4*級': 2, '第6級': 2}",3,Y,Y,N,Y
貝克於一九八五年十七歲時即獲得溫布頓男子單打冠軍，聲名大噪，至去年年底為止的六年中，貝克已拿下二十九個職業網球比賽冠軍，包括八五。,貝克 於 一九八五年 十七 歲 時 即 獲得 溫布頓 男子 單打 冠軍 聲名大噪 至 去年 年底 為止 的 六 年 中 貝克 已 拿下 二十九 個 職業 網球 比賽 冠軍 包括 八五,32,貝克(7927) 於(327210) 一九八五年(1853) 十七(7310) 歲(130085) 時(623734) 即(110826) 獲得(54809) 溫布頓(67) 男子(17448) 單打(110) 冠軍(3670) 聲名大噪(543) 至(101530) 去年(9462) 年底(2450) 為止(17781) 的(16029838) 六(77936) 年(514736) 中(1011729) 貝克(7927) 已(215610) 拿下(3104) 二十九(1658) 個(2296574) 職業(14439) 網球(1572) 比賽(20220) 冠軍(3670) 包括(74410) 八五(149),"{'High': 31, 'Low': 1}","{'Unknown': 12, '第5級': 6, '第1級': 6, '第3*級': 2, '第6級': 1, '第4*級': 1, '第3級': 1, '第4級': 1, '第2*級': 1, '第2級': 1}",4,Y,N,N,Y
八六。,八六,1,八六(65),{'Low': 1},{'Unknown': 1},0,N,N,N,N
八九年三屆溫布頓和八九年美國公開賽等四次四大公開賽的冠軍頭銜，其累積獎金高達七百九十六萬餘美元。,八九年 三 屆 溫布頓 和 八九年 美國 公開賽 等 四 次 四 大 公開賽 的 冠軍 頭銜 其 累積 獎金 高達 七百九十六萬餘 美元,23,八九年(205) 三(313861) 屆(10220) 溫布頓(67) 和(1338337) 八九年(205) 美國(148299) 公開賽(115) 等(327380) 四(141667) 次(331701) 四(141667) 大(525780) 公開賽(115) 的(16029838) 冠軍(3670) 頭銜(2676) 其(307905) 累積(13742) 獎金(2870) 高達(7931) 七百九十六萬餘(Unknown) 美元(27307),"{'High': 21, 'Low': 2}","{'Unknown': 8, '第1級': 6, '第5級': 4, '第3*級': 1, '第2級': 1, '第6級': 2, '第4級': 1}",6,Y,Y,N,N
貝克在一九八九年連拿溫布頓及美國公開賽冠軍時，其英姿勃發意氣昂揚，令人側目。,貝克 在 一九八九年 連 拿 溫布頓 及 美國 公開賽 冠軍 時 其 英姿勃發 意氣昂揚 令 人 側目,17,貝克(7927) 在(3284238) 一九八九年(2106) 連(91153) 拿(69263) 溫布頓(67) 及(304586) 美國(148299) 公開賽(115) 冠軍(3670) 時(623734) 其(307905) 英姿勃發(Unknown) 意氣昂揚(25) 令(128742) 人(1550512) 側目(579),"{'High': 14, 'Low': 3}","{'Unknown': 6, '第1*級': 1, '第3*級': 2, '第1級': 3, '第5級': 3, '第6級': 1, '第7級': 1}",5,Y,Y,N,Y
然而去年他卻令球迷大失所望，在澳洲。,然而 去年 他 卻 令 球迷 大失所望 在 澳洲,9,然而(94482) 去年(9462) 他(2487930) 卻(333007) 令(128742) 球迷(1137) 大失所望(653) 在(3284238) 澳洲(5383),{'High': 9},"{'第5級': 3, '第1級': 2, '第4級': 2, '第7級': 1, '第1*級': 1}",1,Y,Y,N,N
溫布頓。,溫布頓,1,溫布頓(67),{'Low': 1},{'Unknown': 1},1,N,N,N,N
法國。,法國,1,法國(29029),{'High': 1},{'第1級': 1},0,N,N,N,N
美國四大公開賽都沒有得到冠軍錦標，對他而言，即使仍居世界男子單打第二位，依舊是一個很大的打擊。,美國 四 大 公開賽 都 沒有 得到 冠軍 錦標 對 他 而 言 即使 仍 居 世界 男子 單打 第二 位 依舊 是 一 個 很 大 的 打擊,29,美國(148299) 四(141667) 大(525780) 公開賽(115) 都(1125846) 沒有(594280) 得到(84614) 冠軍(3670) 錦標(52) 對(897964) 他(2487930) 而(937923) 言(97691) 即使(68376) 仍(92056) 居(11675) 世界(165235) 男子(17448) 單打(110) 第二(98741) 位(284809) 依舊(10984) 是(4642407) 一(3701681) 個(2296574) 很(715675) 大(525780) 的(16029838) 打擊(11256),"{'High': 28, 'Low': 1}","{'第1級': 14, 'Unknown': 6, '第3*級': 1, '第5級': 4, '第4*級': 2, '第4級': 1, '第2級': 1}",1,Y,Y,N,N
貝克曾經表示，人總有低潮的時候，需要獨自清靜思考一切，有時候運氣也是輸贏的一部份，假如雙方都表現不錯，則情緒或運氣或許會決定比賽的勝負吧！,貝克 曾經 表示 人 總 有 低潮 的 時候 需要 獨自 清靜 思考 一切 有時候 運氣 也 是 輸贏 的 一 部份 假如 雙方 都 表現 不錯 則 情緒 或 運氣 或許 會 決定 比賽 的 勝負 吧,38,貝克(7927) 曾經(52970) 表示(74452) 人(1550512) 總(46750) 有(2217079) 低潮(1328) 的(16029838) 時候(199970) 需要(166793) 獨自(10863) 清靜(1380) 思考(63031) 一切(95523) 有時候(24296) 運氣(6942) 也(1590760) 是(4642407) 輸贏(1124) 的(16029838) 一(3701681) 部份(11022) 假如(27690) 雙方(22984) 都(1125846) 表現(67272) 不錯(23297) 則(254096) 情緒(66126) 或(478077) 運氣(6942) 或許(60077) 會(1014977) 決定(101837) 比賽(20220) 的(16029838) 勝負(2375) 吧(184477),{'High': 38},"{'Unknown': 2, '第4級': 5, '第4*級': 4, '第1級': 11, '第2級': 5, '第6級': 3, '第5級': 3, '第3*級': 1, '第1*級': 3, '第3級': 1}",1,Y,Y,N,Y
貝克在言詞間露出一股不服輸的氣概。,貝克 在 言詞 間 露出 一 股 不 服輸 的 氣概,11,貝克(7927) 在(3284238) 言詞(1668) 間(115638) 露出(17194) 一(3701681) 股(29263) 不(2282521) 服輸(777) 的(16029838) 氣概(2093),{'High': 11},"{'Unknown': 2, '第1*級': 1, '第7級': 2, '第5級': 1, '第1級': 3, '第6級': 2}",0,Y,N,N,Y
當一九八五年貝克在溫布頓獲勝時，他覺得自己是世界最強的選手，其發球威力與準確性無人可及，現在他需要做的是如何打好網前低吊球和如何加大腳步幫助自己快速轉變攻擊方向。,當 一九八五年 貝克 在 溫布頓 獲勝 時 他 覺得 自己 是 世界 最 強 的 選手 其 發球 威力 與 準確性 無人可及 現在 他 需要 做 的 是 如何 打好 網 前 低吊球 和 如何 加大 腳步 幫助 自己 快速 轉變 攻擊 方向,43,當(294625) 一九八五年(1853) 貝克(7927) 在(3284238) 溫布頓(67) 獲勝(2586) 時(623734) 他(2487930) 覺得(183034) 自己(744739) 是(4642407) 世界(165235) 最(421680) 強(34876) 的(16029838) 選手(6499) 其(307905) 發球(214) 威力(4262) 與(968432) 準確性(430) 無人可及(Unknown) 現在(218744) 他(2487930) 需要(166793) 做(411649) 的(16029838) 是(4642407) 如何(148068) 打好(1031) 網(17199) 前(272709) 低吊球(Unknown) 和(1338337) 如何(148068) 加大(1473) 腳步(12300) 幫助(62744) 自己(744739) 快速(20632) 轉變(11746) 攻擊(31061) 方向(39560),"{'High': 40, 'Low': 3}","{'Unknown': 12, '第1*級': 5, '第5級': 7, '第3*級': 2, '第1級': 9, '第2級': 3, '第6級': 1, '第4*級': 2, '第4級': 2}",5,Y,Y,N,Y
貝克非常重視賽前練習，他認為只有專心練習，才能達到完美的要求。,貝克 非常 重視 賽前 練習 他 認為 只有 專心 練習 才 能 達到 完美 的 要求,16,貝克(7927) 非常(152032) 重視(23501) 賽前(370) 練習(23555) 他(2487930) 認為(192030) 只有(43745) 專心(10277) 練習(23555) 才(394539) 能(582260) 達到(35670) 完美(18408) 的(16029838) 要求(71192),{'High': 16},"{'Unknown': 3, '第1*級': 2, '第4級': 2, '第2級': 4, '第1級': 2, '第4*級': 2, '第3*級': 1}",0,Y,Y,N,Y
去年世界男網前十名球員，以貝克參加的球賽最多，也使他保持世界排名第二，全部八十二場比賽中，他共獲六十八勝。,去年 世界 男網 前 十 名 球員 以 貝克 參加 的 球賽 最多 也 使 他 保持 世界 排名 第二 全部 八十二 場 比賽 中 他 共 獲 六十八 勝,30,去年(9462) 世界(165235) 男網(1) 前(272709) 十(77415) 名(136287) 球員(5477) 以(547785) 貝克(7927) 參加(42962) 的(16029838) 球賽(1568) 最多(11485) 也(1590760) 使(197544) 他(2487930) 保持(39415) 世界(165235) 排名(3190) 第二(98741) 全部(34039) 八十二(359) 場(68915) 比賽(20220) 中(1011729) 他(2487930) 共(32138) 獲(11610) 六十八(484) 勝(15471),"{'High': 29, 'Low': 1}","{'第1級': 7, '第2級': 7, 'Unknown': 9, '第5級': 3, '第4級': 1, '第4*級': 1, '第6級': 1, '第1*級': 1}",2,Y,N,N,Y
十四敗，這要命的十四敗，讓他與四大公開賽冠軍絕緣，只摘下五個次要比賽的桂冠，如今最長的一年已過，貝克奮勇前衝，他的目標是打敗所有的對手，這次在澳洲公開賽奪魁，只是他穩占世界第一的開始，要保住此榮銜，往後還有很多硬仗要打。,十四 敗 這 要命 的 十四 敗 讓 他 與 四 大 公開賽 冠軍 絕緣 只 摘下 五 個 次要 比賽 的 桂冠 如今 最 長 的 一 年 已 過 貝克 奮勇 前衝 他 的 目標 是 打敗 所有 的 對手 這 次 在 澳洲 公開賽 奪魁 只是 他 穩 占 世界 第一 的 開始 要 保住 此 榮銜 往後 還 有 很多 硬仗 要 打,67,十四(9837) 敗(10370) 這(2114032) 要命(3017) 的(16029838) 十四(9837) 敗(10370) 讓(526314) 他(2487930) 與(968432) 四(141667) 大(525780) 公開賽(115) 冠軍(3670) 絕緣(514) 只(436725) 摘下(1432) 五(112649) 個(2296574) 次要(2026) 比賽(20220) 的(16029838) 桂冠(736) 如今(29812) 最(421680) 長(107092) 的(16029838) 一(3701681) 年(514736) 已(215610) 過(412878) 貝克(7927) 奮勇(891) 前衝(45) 他(2487930) 的(16029838) 目標(62638) 是(4642407) 打敗(5217) 所有(146771) 的(16029838) 對手(14528) 這(2114032) 次(331701) 在(3284238) 澳洲(5383) 公開賽(115) 奪魁(78) 只是(96536) 他(2487930) 穩(5198) 占(14546) 世界(165235) 第一(172544) 的(16029838) 開始(245562) 要(851264) 保住(3063) 此(288458) 榮銜(173) 往後(6939) 還(625086) 有(2217079) 很多(113128) 硬仗(308) 要(851264) 打(76962),"{'High': 65, 'Low': 2}","{'Unknown': 15, '第1級': 22, '第5級': 7, '第2級': 7, '第4*級': 3, '第1*級': 4, '第6級': 2, '第7級': 3, '第3級': 1, '第4級': 3}",2,Y,Y,N,Y
