sentence,sentence_preprocessed,sentence_length,word_freq,high_low_freq,word_level,long_word_count,is_complete_sentence,is_complete_context,is_blacklist,is_greylist
而軟體開發走向組裝式生產線的理想，也是目前世界頂尖軟體公司所積極追求的新潮流，皆期望能逐漸揮別過去軟體製作必須大量耗用人腦，挑燈夜戰、曠日費時的手工藝時代，並階段性地邁向類似硬體製造的裝配線生產概念。,而 軟體 開發 走向 組裝式 生產線 的 理想 也 是 目前 世界 頂尖 軟體 公司 所 積極 追求 的 新潮流 皆 期望 能 逐漸 揮別 過去 軟體 製作 必須 大量 耗用 人腦 挑燈夜戰 曠日 費時 的 手工藝 時代 並 階段性 地 邁向 類似 硬體 製造 的 裝配線 生產 概念,49,而(937923) 軟體(7895) 開發(19196) 走向(18382) 組裝式(1) 生產線(1584) 的(16029838) 理想(27021) 也(1590760) 是(4642407) 目前(48695) 世界(165235) 頂尖(3116) 軟體(7895) 公司(168500) 所(527327) 積極(24247) 追求(29080) 的(16029838) 新潮流(66) 皆(45736) 期望(13591) 能(582260) 逐漸(38705) 揮別(350) 過去(88758) 軟體(7895) 製作(26135) 必須(170592) 大量(28414) 耗用(169) 人腦(1157) 挑燈夜戰(69) 曠日(307) 費時(1051) 的(16029838) 手工藝(508) 時代(74034) 並(442790) 階段性(701) 地(754998) 邁向(3701) 類似(29985) 硬體(1723) 製造(28512) 的(16029838) 裝配線(112) 生產(36079) 概念(41578),"{'High': 46, 'Low': 3}","{'第5級': 11, 'Unknown': 14, '第1級': 6, '第4*級': 9, '第4級': 2, '第2級': 3, '第6級': 2, '第1*級': 1, '第3級': 1}",7,Y,Y,N,N
在軟體工業發展的進程中，長久以來，軟體工程師們皆無不苦思如何擺脫軟體製作的艱辛歷程，從當初最傳統的結構化程式設計轉型到目前的物件導向程式設計潮流，均在於追求此一目標，但所獲得的進展一直相當有限。,在 軟體 工業 發展 的 進程 中 長久以來 軟體 工程師 們 皆 無不 苦思 如何 擺脫 軟體 製作 的 艱辛 歷程 從 當初 最 傳統 的 結構化 程式 設計 轉型 到 目前 的 物件 導向 程式 設計 潮流 均 在於 追求 此 一 目標 但 所 獲得 的 進展 一直 相當 有限,52,在(3284238) 軟體(7895) 工業(20144) 發展(117494) 的(16029838) 進程(2131) 中(1011729) 長久以來(3338) 軟體(7895) 工程師(6469) 們(140794) 皆(45736) 無不(5780) 苦思(956) 如何(148068) 擺脫(8440) 軟體(7895) 製作(26135) 的(16029838) 艱辛(2448) 歷程(12234) 從(496546) 當初(14449) 最(421680) 傳統(60517) 的(16029838) 結構化(466) 程式(6566) 設計(59326) 轉型(4413) 到(546906) 目前(48695) 的(16029838) 物件(3835) 導向(4919) 程式(6566) 設計(59326) 潮流(4509) 均(27783) 在於(37953) 追求(29080) 此(288458) 一(3701681) 目標(62638) 但(597124) 所(527327) 獲得(54809) 的(16029838) 進展(8629) 一直(119877) 相當(66293) 有限(17290),{'High': 52},"{'第1*級': 3, '第5級': 14, 'Unknown': 3, '第4級': 3, '第1級': 8, '第6級': 10, '第4*級': 5, '第7級': 1, '第3級': 2, '第2級': 3}",3,Y,Y,N,N
對於福禾腦事所完成的軟體組裝生產機制，據其總經理宋宜璋表示，是來自於該公司經過近十年來對資料庫工具的研發，以及對專案軟體開發的經驗，在已累積雄厚的智慧財產基礎上，徹底發揮物件導向的精神，將其發展出十六大型別()，七十餘種類別()的商用軟體元件庫，並以輸送帶的概念進行軟體組裝工程，大幅縮減了軟體開發的人力成本與時間。,對於 福禾 腦 事 所 完成 的 軟體 組裝 生產 機制 據 其 總經理 宋宜璋 表示 是 來自於 該 公司 經過 近 十 年 來 對 資料庫 工具 的 研發 以及 對 專案 軟體 開發 的 經驗 在 已 累積 雄厚 的 智慧 財產 基礎 上 徹底 發揮 物件 導向 的 精神 將 其 發展出 十六 大 型別 七十餘 種類別 的 商用 軟體 元件庫 並 以 輸送帶 的 概念 進行 軟體 組裝 工程 大幅 縮減 了 軟體 開發 的 人力 成本 與 時間,83,對於(99570) 福禾(Unknown) 腦(22627) 事(385949) 所(527327) 完成(60471) 的(16029838) 軟體(7895) 組裝(1352) 生產(36079) 機制(13955) 據(24392) 其(307905) 總經理(6256) 宋宜璋(Unknown) 表示(74452) 是(4642407) 來自於(6664) 該(148369) 公司(168500) 經過(64617) 近(43555) 十(77415) 年(514736) 來(742183) 對(897964) 資料庫(3117) 工具(26319) 的(16029838) 研發(7366) 以及(155624) 對(897964) 專案(4937) 軟體(7895) 開發(19196) 的(16029838) 經驗(86997) 在(3284238) 已(215610) 累積(13742) 雄厚(1121) 的(16029838) 智慧(46294) 財產(10078) 基礎(39682) 上(1233218) 徹底(17782) 發揮(23985) 物件(3835) 導向(4919) 的(16029838) 精神(79222) 將(448374) 其(307905) 發展出(9690) 十六(10564) 大(525780) 型別(7) 七十餘(321) 種類別(3) 的(16029838) 商用(509) 軟體(7895) 元件庫(Unknown) 並(442790) 以(547785) 輸送帶(247) 的(16029838) 概念(41578) 進行(100298) 軟體(7895) 組裝(1352) 工程(14284) 大幅(6731) 縮減(1141) 了(3199291) 軟體(7895) 開發(19196) 的(16029838) 人力(7261) 成本(20612) 與(968432) 時間(213595),"{'High': 78, 'Low': 5}","{'第5級': 20, 'Unknown': 17, '第4級': 2, '第1*級': 2, '第2級': 5, '第4*級': 8, '第1級': 17, '第6級': 8, '第3級': 1, '第7級': 2, '第3*級': 1}",9,Y,Y,N,Y
以最近該公司所完成的商用套裝軟體星航九八為例，宋宜璋表示，在此一生產機制的運作下，福禾僅動用了二名軟體工程師，耗時八個月就可開發完成這套商用套裝軟體，而目前市面上所見的商用套裝軟體，卻往往卻須動用近十人或十人以上的研發團隊，並歷時一年以上才足以完成。,以 最近 該 公司 所 完成 的 商用 套裝軟體 星航 九八 為 例 宋宜璋 表示 在 此 一 生產 機制 的 運作 下 福禾 僅 動用 了 二 名 軟體 工程師 耗時 八 個 月 就 可 開發 完成 這 套 商用 套裝軟體 而 目前 市面 上 所 見 的 商用 套裝軟體 卻 往往 卻 須 動用 近 十 人 或 十 人 以上 的 研發 團隊 並 歷時 一 年 以上 才 足以 完成,75,以(547785) 最近(30174) 該(148369) 公司(168500) 所(527327) 完成(60471) 的(16029838) 商用(509) 套裝軟體(52) 星航(12) 九八(159) 為(761341) 例(56688) 宋宜璋(Unknown) 表示(74452) 在(3284238) 此(288458) 一(3701681) 生產(36079) 機制(13955) 的(16029838) 運作(23209) 下(329549) 福禾(Unknown) 僅(30739) 動用(2504) 了(3199291) 二(152494) 名(136287) 軟體(7895) 工程師(6469) 耗時(715) 八(54961) 個(2296574) 月(148997) 就(1737544) 可(307359) 開發(19196) 完成(60471) 這(2114032) 套(37180) 商用(509) 套裝軟體(52) 而(937923) 目前(48695) 市面(2063) 上(1233218) 所(527327) 見(179113) 的(16029838) 商用(509) 套裝軟體(52) 卻(333007) 往往(41388) 卻(333007) 須(17260) 動用(2504) 近(43555) 十(77415) 人(1550512) 或(478077) 十(77415) 人(1550512) 以上(36569) 的(16029838) 研發(7366) 團隊(16971) 並(442790) 歷時(1599) 一(3701681) 年(514736) 以上(36569) 才(394539) 足以(18852) 完成(60471),"{'High': 69, 'Low': 6}","{'第5級': 8, '第2級': 7, '第4*級': 11, '第1級': 18, 'Unknown': 13, '第3級': 4, '第1*級': 3, '第6級': 6, '第4級': 3, '第3*級': 2}",5,Y,Y,N,Y
此外，採元件組裝方式完成的軟體還具有另外一個特色，亦即具備很大的彈性修改空間。,此外 採 元件 組裝 方式 完成 的 軟體 還 具有 另外 一 個 特色 亦即 具備 很 大 的 彈性 修改 空間,22,此外(30247) 採(8996) 元件(697) 組裝(1352) 方式(133407) 完成(60471) 的(16029838) 軟體(7895) 還(625086) 具有(60702) 另外(48233) 一(3701681) 個(2296574) 特色(16060) 亦即(10577) 具備(13398) 很(715675) 大(525780) 的(16029838) 彈性(8540) 修改(6592) 空間(52519),{'High': 22},"{'第5級': 5, '第4*級': 3, 'Unknown': 4, '第1級': 6, '第6級': 1, '第3級': 1, '第4級': 2}",0,Y,Y,N,N
據宋宜璋表示，由於該公司所發展的軟體，都是由獨立的元件所組裝完成，如同積木所堆砌出來的建築，隨時都可以配合客戶需要進行修改或增加功能。,據 宋宜璋 表示 由於 該 公司 所 發展 的 軟體 都 是 由 獨立 的 元件 所 組裝 完成 如同 積木 所 堆砌出來 的 建築 隨時 都 可以 配合 客戶 需要 進行 修改 或 增加 功能,36,據(24392) 宋宜璋(Unknown) 表示(74452) 由於(88111) 該(148369) 公司(168500) 所(527327) 發展(117494) 的(16029838) 軟體(7895) 都(1125846) 是(4642407) 由(208604) 獨立(29364) 的(16029838) 元件(697) 所(527327) 組裝(1352) 完成(60471) 如同(24070) 積木(1228) 所(527327) 堆砌出來(29) 的(16029838) 建築(31065) 隨時(21195) 都(1125846) 可以(560531) 配合(17173) 客戶(19413) 需要(166793) 進行(100298) 修改(6592) 或(478077) 增加(48296) 功能(38600),"{'High': 34, 'Low': 2}","{'第4*級': 9, 'Unknown': 4, '第2級': 5, '第4級': 5, '第1級': 7, '第5級': 4, '第7級': 1, '第3級': 1}",2,Y,Y,N,Y
至於其他採傳統方式開發的套裝軟體，則無法接受修改。,至於 其他 採 傳統 方式 開發 的 套裝軟體 則 無法 接受 修改,12,至於(39363) 其他(189445) 採(8996) 傳統(60517) 方式(133407) 開發(19196) 的(16029838) 套裝軟體(52) 則(254096) 無法(150606) 接受(84729) 修改(6592),"{'High': 11, 'Low': 1}","{'第5級': 5, '第2級': 1, '第4*級': 2, '第3級': 1, '第1級': 1, 'Unknown': 1, '第4級': 1}",1,Y,N,N,N
宋宜璋還說，事實上，經由物件導向的推廣應用，軟體業正在進行一場工業革命，期能使軟體程式如硬體一樣的快速發展，而為了實現此一理想，目前有兩大陣營正在積極主導有關規範軟體物件在網路上傳遞以及彼此間相容的共同標準，一為美國協會的標準，另一為微軟推動標準。,宋宜璋 還 說 事實 上 經由 物件 導向 的 推廣 應用 軟體業 正在 進行 一 場 工業 革命 期 能 使 軟體 程式 如 硬體 一樣 的 快速 發展 而 為了 實現 此 一 理想 目前 有 兩 大 陣營 正在 積極 主導 有關 規範 軟體 物件 在 網路 上 傳遞 以及 彼此 間 相容 的 共同 標準 一 為 美國 協會 的 標準 另 一 為 微軟 推動 標準,70,宋宜璋(Unknown) 還(625086) 說(1285247) 事實(84995) 上(1233218) 經由(14759) 物件(3835) 導向(4919) 的(16029838) 推廣(6820) 應用(17149) 軟體業(100) 正在(54336) 進行(100298) 一(3701681) 場(68915) 工業(20144) 革命(22713) 期(14058) 能(582260) 使(197544) 軟體(7895) 程式(6566) 如(195069) 硬體(1723) 一樣(188109) 的(16029838) 快速(20632) 發展(117494) 而(937923) 為了(Unknown) 實現(21995) 此(288458) 一(3701681) 理想(27021) 目前(48695) 有(2217079) 兩(526190) 大(525780) 陣營(3833) 正在(54336) 積極(24247) 主導(7550) 有關(69607) 規範(12166) 軟體(7895) 物件(3835) 在(3284238) 網路(26656) 上(1233218) 傳遞(6590) 以及(155624) 彼此(39449) 間(115638) 相容(1559) 的(16029838) 共同(36636) 標準(31106) 一(3701681) 為(761341) 美國(148299) 協會(13492) 的(16029838) 標準(31106) 另(138369) 一(3701681) 為(761341) 微軟(5735) 推動(14867) 標準(31106),"{'Low': 3, 'High': 67}","{'Unknown': 13, '第1級': 15, '第4級': 6, '第5級': 16, '第6級': 7, '第2級': 2, '第1*級': 3, '第4*級': 4, '第3*級': 3, '第3級': 1}",2,Y,Y,N,Y
而他個人則直接押寶微軟的，將成為未來軟體物件的共通標準，因此計劃在兩年內，進一步將該公司所有的軟體物件全部化。,而 他 個人 則 直接 押寶 微軟 的 將 成為 未來 軟體 物件 的 共通 標準 因此 計劃 在 兩 年 內 進一步 將 該 公司 所有 的 軟體 物件 全部 化,32,而(937923) 他(2487930) 個人(76253) 則(254096) 直接(54798) 押寶(74) 微軟(5735) 的(16029838) 將(448374) 成為(143834) 未來(54445) 軟體(7895) 物件(3835) 的(16029838) 共通(2501) 標準(31106) 因此(184606) 計劃(22462) 在(3284238) 兩(526190) 年(514736) 內(183051) 進一步(25130) 將(448374) 該(148369) 公司(168500) 所有(146771) 的(16029838) 軟體(7895) 物件(3835) 全部(34039) 化(4203),"{'High': 31, 'Low': 1}","{'第5級': 7, '第1級': 6, '第4級': 2, '第3級': 2, 'Unknown': 3, '第6級': 3, '第3*級': 1, '第4*級': 3, '第2級': 4, '第1*級': 1}",1,Y,Y,N,Y
未來，該公司的軟體製作也都將透過物件進行組裝。,未來 該 公司 的 軟體 製作 也 都 將 透過 物件 進行 組裝,13,未來(54445) 該(148369) 公司(168500) 的(16029838) 軟體(7895) 製作(26135) 也(1590760) 都(1125846) 將(448374) 透過(63117) 物件(3835) 進行(100298) 組裝(1352),{'High': 13},"{'第4級': 1, '第4*級': 1, '第2級': 1, '第1級': 3, '第5級': 5, '第6級': 1, 'Unknown': 1}",0,Y,N,N,N
該公司的軟體製作也都將透過物件進行組裝。,該 公司 的 軟體 製作 也 都 將 透過 物件 進行 組裝,12,該(148369) 公司(168500) 的(16029838) 軟體(7895) 製作(26135) 也(1590760) 都(1125846) 將(448374) 透過(63117) 物件(3835) 進行(100298) 組裝(1352),{'High': 12},"{'第4*級': 1, '第2級': 1, '第1級': 3, '第5級': 5, '第6級': 1, 'Unknown': 1}",0,Y,N,N,N
八七年，解嚴。,八七年 解嚴,2,八七年(144) 解嚴(692),{'High': 2},{'Unknown': 2},1,Y,N,N,N
台灣人終於贏得了「免於恐懼的自由」。,台灣人 終於 贏得 了 免於 恐懼 的 自由,8,台灣人(6865) 終於(59622) 贏得(9783) 了(3199291) 免於(3101) 恐懼(29763) 的(16029838) 自由(56360),{'High': 8},"{'第1級': 2, '第4級': 1, '第5級': 2, 'Unknown': 1, '第6級': 1, '第3*級': 1}",1,Y,N,N,N
只是在政治恐懼之外還有許多其他種類的恐懼，在九年代一一浮現。,只是 在 政治 恐懼 之外 還 有 許多 其他 種類 的 恐懼 在 九年代 一一 浮現,16,只是(96536) 在(3284238) 政治(79504) 恐懼(29763) 之外(45757) 還(625086) 有(2217079) 許多(159791) 其他(189445) 種類(8370) 的(16029838) 恐懼(29763) 在(3284238) 九年代(137) 一一(11524) 浮現(6931),{'High': 16},"{'第4級': 3, '第1*級': 2, '第5級': 2, 'Unknown': 4, '第1級': 2, '第3*級': 1, '第2級': 1, '第6級': 1}",1,Y,Y,N,N
八八年，《野火集》在大陸風行。,八八年 野火集 在 大陸 風行,5,八八年(159) 野火集(6) 在(3284238) 大陸(27031) 風行(1257),"{'High': 4, 'Low': 1}","{'Unknown': 2, '第1*級': 1, '第3*級': 1, '第6級': 1}",2,Y,N,N,Y
大學生覺得那些文字竟像是專為大陸而寫的。,大學生 覺得 那些 文字 竟 像是 專 為 大陸 而 寫 的,12,大學生(5007) 覺得(183034) 那些(113704) 文字(31407) 竟(35425) 像是(49912) 專(7355) 為(761341) 大陸(27031) 而(937923) 寫(113933) 的(16029838),{'High': 12},"{'第3級': 1, '第1*級': 1, 'Unknown': 4, '第4級': 1, '第4*級': 1, '第3*級': 1, '第5級': 1, '第1級': 2}",1,Y,Y,N,N
八八年，我在莫斯科。,八八年 我 在 莫斯科,4,八八年(159) 我(3033032) 在(3284238) 莫斯科(2899),{'High': 4},"{'Unknown': 2, '第1級': 1, '第1*級': 1}",2,N,N,N,N
改革開放正在動搖蘇聯的「國本」，但KGB仍舊監視著我的行蹤，任何外國作家和記者的行蹤。,改革 開放 正在 動搖 蘇聯 的 國本 但 KGB 仍舊 監視 著 我 的 行蹤 任何 外國 作家 和 記者 的 行蹤,22,改革(21497) 開放(17546) 正在(54336) 動搖(4244) 蘇聯(8391) 的(16029838) 國本(272) 但(597124) KGB(91) 仍舊(5748) 監視(5326) 著(1004687) 我(3033032) 的(16029838) 行蹤(1712) 任何(131795) 外國(13057) 作家(24304) 和(1338337) 記者(23855) 的(16029838) 行蹤(1712),"{'High': 21, 'Low': 1}","{'第5級': 3, '第4級': 3, 'Unknown': 6, '第6級': 3, '第1級': 4, '第2級': 1, '第4*級': 1, '第1*級': 1}",1,Y,Y,N,N
戈巴契夫的智庫機構試圖和台灣有所接觸，我受託將訊息轉給總統府；李登輝總統答覆：時機尚未成熟。,戈巴契夫 的 智庫 機構 試圖 和 台灣 有所 接觸 我 受託 將 訊息 轉給 總統府 李登輝 總統 答覆 時機 尚未 成熟,21,戈巴契夫(254) 的(16029838) 智庫(816) 機構(24025) 試圖(16209) 和(1338337) 台灣(130718) 有所(14564) 接觸(22727) 我(3033032) 受託(429) 將(448374) 訊息(33515) 轉給(543) 總統府(1378) 李登輝(2868) 總統(23662) 答覆(2972) 時機(11280) 尚未(16593) 成熟(15793),{'High': 21},"{'Unknown': 7, '第1級': 3, '第5級': 4, '第6級': 3, '第4*級': 2, '第4級': 2}",3,Y,N,N,Y
沈昌煥外交部長則公開對媒體重申反共抗俄的必要，對我主張重新認識蘇聯、接觸蘇聯的文章大為光火。,沈昌煥 外交部長 則 公開 對 媒體 重申 反共抗俄 的 必要 對 我 主張 重新 認識 蘇聯 接觸 蘇聯 的 文章 大為 光火,22,沈昌煥(67) 外交部長(487) 則(254096) 公開(19118) 對(897964) 媒體(32308) 重申(1325) 反共抗俄(2) 的(16029838) 必要(29889) 對(897964) 我(3033032) 主張(23147) 重新(44668) 認識(51425) 蘇聯(8391) 接觸(22727) 蘇聯(8391) 的(16029838) 文章(36137) 大為(6475) 光火(298),"{'Low': 2, 'High': 20}","{'Unknown': 6, '第5級': 3, '第4*級': 2, '第1級': 5, '第4級': 3, '第7級': 1, '第2級': 1, '第6級': 1}",3,Y,N,N,Y
八九年五月，我在北京看中國學生靜坐，聽他們年輕的激越的聲音。,八九年 五月 我 在 北京 看 中國 學生 靜坐 聽 他們 年輕 的 激越 的 聲音,16,八九年(205) 五月(15682) 我(3033032) 在(3284238) 北京(36363) 看(444691) 中國(214840) 學生(115846) 靜坐(3614) 聽(138052) 他們(716752) 年輕(48853) 的(16029838) 激越(236) 的(16029838) 聲音(85694),{'High': 16},"{'Unknown': 5, '第1級': 7, '第1*級': 1, '第6級': 1, '第2級': 2}",1,Y,N,N,N
六月，槍聲響起。,六月 槍聲 響起,3,六月(14880) 槍聲(1614) 響起(6592),{'High': 3},{'Unknown': 3},0,Y,N,N,N
八九年十月，莫斯科有萬人遊行，東德有百萬人遊行。,八九年 十月 莫斯科 有 萬 人 遊行 東德 有 百萬 人 遊行,12,八九年(205) 十月(15556) 莫斯科(2899) 有(2217079) 萬(13178) 人(1550512) 遊行(3347) 東德(487) 有(2217079) 百萬(4113) 人(1550512) 遊行(3347),{'High': 12},"{'Unknown': 5, '第1級': 4, '第1*級': 1, '第5級': 2}",2,Y,N,N,N
風中帛帛作響的旗幟上，俄文的和德文的，寫著：「我們不要天安門。」,風 中 帛帛 作響 的 旗幟 上 俄文 的 和 德文 的 寫 著 我們 不要 天安門,17,風(30613) 中(1011729) 帛帛(Unknown) 作響(3178) 的(16029838) 旗幟(2905) 上(1233218) 俄文(531) 的(16029838) 和(1338337) 德文(1510) 的(16029838) 寫(113933) 著(1004687) 我們(979260) 不要(101931) 天安門(1217),"{'High': 16, 'Low': 1}","{'第1*級': 1, 'Unknown': 8, '第1級': 6, '第6級': 1, '第2*級': 1}",1,Y,Y,N,N
