sentence,sentence_preprocessed,sentence_length,word_freq,high_low_freq,word_level,long_word_count,is_complete_sentence,is_complete_context,is_blacklist,is_greylist
在以下的討論中我除了說明稠密描述的理論外，我將討論稠密描述對於文化史研究的貢獻，並反省歷史學今日所面臨的處境。,在 以下 的 討論 中 我 除了 說明 稠密 描述 的 理論 外 我 將 討論 稠密 描述 對於 文化史 研究 的 貢獻 並 反省 歷史學 今日 所 面臨 的 處境,31,在(3284238) 以下(29388) 的(16029838) 討論(59041) 中(1011729) 我(3033032) 除了(75964) 說明(52918) 稠密(422) 描述(32580) 的(16029838) 理論(62242) 外(109310) 我(3033032) 將(448374) 討論(59041) 稠密(422) 描述(32580) 對於(99570) 文化史(484) 研究(182500) 的(16029838) 貢獻(15759) 並(442790) 反省(6482) 歷史學(536) 今日(20291) 所(527327) 面臨(16531) 的(16029838) 處境(8562),{'High': 31},"{'第1*級': 1, '第3*級': 4, '第1級': 7, 'Unknown': 3, '第4級': 1, '第7級': 2, '第5級': 8, '第3級': 1, '第4*級': 2, '第2級': 1, '第6級': 1}",2,Y,Y,N,N
紀爾茲的稠密描述是一文化人類學的理論，自刊布以來頗受歷史學家的歡迎，並將之視為文化史研究的方法論之一。,紀爾茲 的 稠密 描述 是 一 文化 人類學 的 理論 自 刊布 以來 頗 受 歷史學家 的 歡迎 並 將 之 視為 文化史 研究 的 方法論 之 一,28,紀爾茲(2) 的(16029838) 稠密(422) 描述(32580) 是(4642407) 一(3701681) 文化(115697) 人類學(2739) 的(16029838) 理論(62242) 自(59676) 刊布(41) 以來(26654) 頗(22266) 受(109982) 歷史學家(2238) 的(16029838) 歡迎(19513) 並(442790) 將(448374) 之(875481) 視為(26535) 文化史(484) 研究(182500) 的(16029838) 方法論(1492) 之(875481) 一(3701681),"{'Low': 2, 'High': 26}","{'Unknown': 6, '第1級': 7, '第7級': 1, '第5級': 7, '第2級': 2, '第4*級': 2, '第6級': 1, '第4級': 1, '第3級': 1}",5,Y,Y,N,Y
但頗多學者對之亦多所懷疑，認為歷史學在此之際遭遇嚴厲的挑戰，史學將流於破碎化、片段化，將之等同於史學後現代的表徵。,但 頗多 學者 對 之 亦 多所 懷疑 認為 歷史學 在 此 之 際 遭遇 嚴厲 的 挑戰 史學 將 流於 破碎化 片段化 將 之 等同於 史學 後現代 的 表徵,30,但(597124) 頗多(963) 學者(28981) 對(897964) 之(875481) 亦(68507) 多所(380) 懷疑(29705) 認為(192030) 歷史學(536) 在(3284238) 此(288458) 之(875481) 際(14344) 遭遇(12074) 嚴厲(7647) 的(16029838) 挑戰(27513) 史學(1933) 將(448374) 流於(1495) 破碎化(15) 片段化(33) 將(448374) 之(875481) 等同於(41) 史學(1933) 後現代(1268) 的(16029838) 表徵(2931),"{'High': 27, 'Low': 3}","{'第2級': 2, 'Unknown': 9, '第4*級': 3, '第1級': 3, '第5級': 8, '第6級': 2, '第1*級': 1, '第7級': 2}",5,Y,Y,N,N
我意圖提出的疑問是：稠密描述做為一種文化理解的理論，其目的在了解人類行動的意義；但此一理論在歷史學中的應用導致歷史研究主題的破碎化，失去歷史理解的整體性，而流於掌故之學。,我 意圖 提出 的 疑問 是 稠密 描述 做為 一 種 文化 理解 的 理論 其 目的 在 了解 人類 行動 的 意義 但 此 一 理論 在 歷史學 中 的 應用 導致 歷史 研究 主題 的 破碎化 失去 歷史 理解 的 整體性 而 流於 掌故 之 學,48,我(3033032) 意圖(7695) 提出(63073) 的(16029838) 疑問(10304) 是(4642407) 稠密(422) 描述(32580) 做為(19421) 一(3701681) 種(701563) 文化(115697) 理解(41017) 的(16029838) 理論(62242) 其(307905) 目的(45226) 在(3284238) 了解(82970) 人類(78855) 行動(69326) 的(16029838) 意義(71714) 但(597124) 此(288458) 一(3701681) 理論(62242) 在(3284238) 歷史學(536) 中(1011729) 的(16029838) 應用(17149) 導致(30222) 歷史(96060) 研究(182500) 主題(28398) 的(16029838) 破碎化(15) 失去(39949) 歷史(96060) 理解(41017) 的(16029838) 整體性(831) 而(937923) 流於(1495) 掌故(447) 之(875481) 學(48982),"{'High': 47, 'Low': 1}","{'第1級': 11, '第6級': 3, 'Unknown': 8, '第5級': 13, '第7級': 2, '第2級': 2, '第3*級': 2, '第1*級': 2, '第4*級': 1, '第3級': 3, '第4級': 1}",3,Y,Y,N,N
依此，以稠密描述的微觀敘述切入歷史研究，重建一個普遍的歷史意義，而大敘述(GrandNarrative)、普遍史(UniversalHistory)是否可能？,依 此 以 稠密 描述 的 微觀 敘述 切入 歷史 研究 重建 一 個 普遍 的 歷史 意義 而 大 敘述 Grand Narrative 普遍史 Universal History 是否 可能,28,依(37519) 此(288458) 以(547785) 稠密(422) 描述(32580) 的(16029838) 微觀(682) 敘述(14551) 切入(2158) 歷史(96060) 研究(182500) 重建(7085) 一(3701681) 個(2296574) 普遍(16221) 的(16029838) 歷史(96060) 意義(71714) 而(937923) 大(525780) 敘述(14551) Grand(Unknown) Narrative(Unknown) 普遍史(3) Universal(Unknown) History(Unknown) 是否(78907) 可能(271025),"{'High': 23, 'Low': 5}","{'Unknown': 8, '第5級': 7, '第7級': 1, '第1級': 6, '第6級': 2, '第3級': 3, '第4級': 1}",5,Y,Y,N,N
首先，我們將對此次討論的文本稠密描述做一番稠密的閱讀。,首先 我們 將 對 此 次 討論 的 文本 稠密 描述 做 一 番 稠密 的 閱讀,17,首先(31260) 我們(979260) 將(448374) 對(897964) 此(288458) 次(331701) 討論(59041) 的(16029838) 文本(6548) 稠密(422) 描述(32580) 做(411649) 一(3701681) 番(30293) 稠密(422) 的(16029838) 閱讀(30622),{'High': 17},"{'第4級': 2, '第1級': 6, '第5級': 4, '第2級': 1, '第3*級': 1, 'Unknown': 1, '第7級': 2}",0,Y,N,N,N
我將說明本文所處的脈絡。,我 將 說明 本文 所 處 的 脈絡,8,我(3033032) 將(448374) 說明(52918) 本文(Unknown) 所(527327) 處(84410) 的(16029838) 脈絡(6527),"{'High': 7, 'Low': 1}","{'第1級': 2, '第5級': 1, '第4級': 1, 'Unknown': 2, '第2級': 1, '第6級': 1}",0,Y,N,N,N
紀爾茲的文化人類學理論受到西方人文科學自60年代以來語言學轉向的影響，他的理論運用頗多分語言哲學的概念。,紀爾茲 的 文化 人類學 理論 受到 西方 人文 科學 自 60年代 以來 語言學 轉向 的 影響 他 的 理論 運用 頗多 分 語言 哲學 的 概念,26,紀爾茲(2) 的(16029838) 文化(115697) 人類學(2739) 理論(62242) 受到(66513) 西方(28701) 人文(6474) 科學(55156) 自(59676) 60年代(296) 以來(26654) 語言學(1819) 轉向(10520) 的(16029838) 影響(95840) 他(2487930) 的(16029838) 理論(62242) 運用(35916) 頗多(963) 分(62224) 語言(49871) 哲學(19789) 的(16029838) 概念(41578),"{'Low': 1, 'High': 25}","{'Unknown': 7, '第1級': 6, '第2級': 2, '第5級': 4, '第4級': 2, '第6級': 2, '第4*級': 2, '第3級': 1}",4,Y,N,N,Y
他的文章大量的引用諸如萊爾(GilbertRyle)、維根斯坦(LudwigWittgenstien)等人的理論。,他 的 文章 大量 的 引用 諸如 萊爾 Gilbert Ryle 維根斯坦 Ludwig Wittgenstien 等 人 的 理論,17,他(2487930) 的(16029838) 文章(36137) 大量(28414) 的(16029838) 引用(7606) 諸如(7312) 萊爾(95) Gilbert(258) Ryle(27) 維根斯坦(410) Ludwig(397) Wittgenstien(Unknown) 等(327380) 人(1550512) 的(16029838) 理論(62242),"{'High': 14, 'Low': 3}","{'第1級': 5, '第4級': 1, '第4*級': 1, '第5級': 2, '第6級': 1, 'Unknown': 6, '第3*級': 1}",5,Y,Y,N,Y
紀爾茲視語言為一公共性的產物，賦予社會意義，而不純粹是主體性的現象。,紀爾茲 視 語言 為 一 公共性 的 產物 賦予 社會 意義 而 不 純粹 是 主體性 的 現象,18,紀爾茲(2) 視(15590) 語言(49871) 為(761341) 一(3701681) 公共性(199) 的(16029838) 產物(5044) 賦予(8248) 社會(176660) 意義(71714) 而(937923) 不(2282521) 純粹(10141) 是(4642407) 主體性(1503) 的(16029838) 現象(47383),"{'Low': 1, 'High': 17}","{'Unknown': 5, '第6級': 3, '第2級': 1, '第1級': 5, '第3*級': 1, '第5級': 2, '第4*級': 1}",3,Y,Y,N,Y
進一步，因為受到此一語言學轉折的影響，紀爾茲本文亦呈現出另一特色，即打破人文科學間的軫域，納入各學科討論的成果，使人類學、史學、社會科學間的界線漸趨模糊。,進一步 因為 受到 此 一 語言學 轉折 的 影響 紀爾茲 本文 亦 呈現出 另 一 特色 即 打破 人文 科學 間 的 軫域 納入 各 學科 討論 的 成果 使 人類學 史學 社會 科學 間 的 界線 漸 趨 模糊,40,進一步(25130) 因為(425061) 受到(66513) 此(288458) 一(3701681) 語言學(1819) 轉折(2130) 的(16029838) 影響(95840) 紀爾茲(2) 本文(Unknown) 亦(68507) 呈現出(3935) 另(138369) 一(3701681) 特色(16060) 即(110826) 打破(10218) 人文(6474) 科學(55156) 間(115638) 的(16029838) 軫域(1) 納入(5488) 各(243023) 學科(5987) 討論(59041) 的(16029838) 成果(16253) 使(197544) 人類學(2739) 史學(1933) 社會(176660) 科學(55156) 間(115638) 的(16029838) 界線(3868) 漸(10303) 趨(3204) 模糊(11070),"{'High': 37, 'Low': 3}","{'第4*級': 3, '第1*級': 1, '第4級': 4, '第5級': 6, '第1級': 6, 'Unknown': 9, '第6級': 6, '第3級': 2, '第2級': 1, '第3*級': 2}",5,Y,Y,N,Y
另一項特色即是文本化。,另 一 項 特色 即 是 文本化,7,另(138369) 一(3701681) 項(88887) 特色(16060) 即(110826) 是(4642407) 文本化(16),"{'High': 6, 'Low': 1}","{'第3級': 1, '第1級': 2, '第5級': 1, '第4級': 1, '第6級': 1, 'Unknown': 1}",1,Y,N,N,N
首先，紀爾茲將文化的概念文本化，將文化解讀成為一個文本，紀爾茲的文化概念是一個語意學的概念。,首先 紀爾茲 將 文化 的 概念 文本化 將 文化 解讀 成為 一 個 文本 紀爾茲 的 文化 概念 是 一 個 語意學 的 概念,24,首先(31260) 紀爾茲(2) 將(448374) 文化(115697) 的(16029838) 概念(41578) 文本化(16) 將(448374) 文化(115697) 解讀(7922) 成為(143834) 一(3701681) 個(2296574) 文本(6548) 紀爾茲(2) 的(16029838) 文化(115697) 概念(41578) 是(4642407) 一(3701681) 個(2296574) 語意學(93) 的(16029838) 概念(41578),"{'High': 20, 'Low': 4}","{'第4級': 1, 'Unknown': 5, '第5級': 3, '第2級': 3, '第1級': 8, '第6級': 4}",4,Y,N,N,Y
更進一步，人類學者的任務在於解讀、詮釋各個人類學的文本。,更 進一步 人類學者 的 任務 在於 解讀 詮釋 各 個 人類學 的 文本,13,更(361676) 進一步(25130) 人類學者(328) 的(16029838) 任務(25232) 在於(37953) 解讀(7922) 詮釋(10509) 各(243023) 個(2296574) 人類學(2739) 的(16029838) 文本(6548),{'High': 13},"{'Unknown': 4, '第4*級': 2, '第1級': 3, '第6級': 3, '第2級': 1}",3,Y,N,N,N
現在，我依本文的行文脈絡來加以解釋。,現在 我 依 本文 的 行文 脈絡 來 加以 解釋,10,現在(218744) 我(3033032) 依(37519) 本文(Unknown) 的(16029838) 行文(792) 脈絡(6527) 來(742183) 加以(25724) 解釋(59761),"{'High': 9, 'Low': 1}","{'第1級': 4, 'Unknown': 2, '第7級': 1, '第6級': 2, '第4級': 1}",0,Y,N,N,N
紀爾茲的文章起始陳述了西方人文科學界大理論觀念的崩潰。,紀爾茲 的 文章 起始 陳述 了 西方 人文 科學界 大 理論 觀念 的 崩潰,14,紀爾茲(2) 的(16029838) 文章(36137) 起始(1036) 陳述(6520) 了(3199291) 西方(28701) 人文(6474) 科學界(1341) 大(525780) 理論(62242) 觀念(39915) 的(16029838) 崩潰(6420),"{'Low': 1, 'High': 13}","{'Unknown': 5, '第1級': 3, '第4級': 2, '第5級': 2, '第6級': 2}",2,Y,N,N,Y
十九世紀以來，學者多希望從經驗事實的研究中推導出普遍的法則，從而建立大理論架構，以對人類社會有更清晰的理解，甚至達到預測的功能。,十九世紀 以來 學者 多 希望 從 經驗 事實 的 研究 中 推導出 普遍 的 法則 從而 建立 大 理論 架構 以 對 人類 社會 有 更 清晰 的 理解 甚至 達到 預測 的 功能,34,十九世紀(8051) 以來(26654) 學者(28981) 多(318992) 希望(119975) 從(496546) 經驗(86997) 事實(84995) 的(16029838) 研究(182500) 中(1011729) 推導出(215) 普遍(16221) 的(16029838) 法則(10325) 從而(10064) 建立(52946) 大(525780) 理論(62242) 架構(12122) 以(547785) 對(897964) 人類(78855) 社會(176660) 有(2217079) 更(361676) 清晰(9927) 的(16029838) 理解(41017) 甚至(122502) 達到(35670) 預測(13893) 的(16029838) 功能(38600),{'High': 34},"{'Unknown': 4, '第4*級': 5, '第1級': 8, '第2級': 2, '第1*級': 1, '第4級': 3, '第3級': 1, '第6級': 3, '第5級': 6, '第3*級': 1}",2,Y,Y,N,N
紀爾茲對此一大理論架構的期望甚表懷疑，並認為大理論體系業已崩潰。,紀爾茲 對 此 一 大 理論 架構 的 期望 甚 表 懷疑 並 認為 大 理論 體系 業已 崩潰,19,紀爾茲(2) 對(897964) 此(288458) 一(3701681) 大(525780) 理論(62242) 架構(12122) 的(16029838) 期望(13591) 甚(21590) 表(16457) 懷疑(29705) 並(442790) 認為(192030) 大(525780) 理論(62242) 體系(17906) 業已(923) 崩潰(6420),"{'Low': 1, 'High': 18}","{'Unknown': 2, '第1級': 5, '第5級': 4, '第4*級': 3, '第6級': 3, '第2級': 1, '第7級': 1}",1,Y,Y,N,Y
與人類學先驅克拉克洪等人不同，紀爾茲並不意圖對文化這一概念作出完整的定義，他認為人類學者對文化研究的焦點應轉移到個別、具體的文化現象。,與 人類學 先驅 克拉克洪 等 人 不同 紀爾茲 並 不 意圖 對 文化 這 一 概念 作出 完整 的 定義 他 認為 人類學者 對 文化 研究 的 焦點 應 轉移到 個別 具體 的 文化 現象,35,與(968432) 人類學(2739) 先驅(2743) 克拉克洪(12) 等(327380) 人(1550512) 不同(159432) 紀爾茲(2) 並(442790) 不(2282521) 意圖(7695) 對(897964) 文化(115697) 這(2114032) 一(3701681) 概念(41578) 作出(6844) 完整(19201) 的(16029838) 定義(16392) 他(2487930) 認為(192030) 人類學者(328) 對(897964) 文化(115697) 研究(182500) 的(16029838) 焦點(10000) 應(82417) 轉移到(3237) 個別(9906) 具體(20349) 的(16029838) 文化(115697) 現象(47383),"{'High': 33, 'Low': 2}","{'第4*級': 5, 'Unknown': 7, '第6級': 3, '第3*級': 1, '第1級': 10, '第3級': 2, '第2級': 4, '第5級': 3}",5,Y,Y,N,Y
本文的第二項特點是將文化釋義成一個語意學的概念。,本 文 的 第二 項 特點 是 將 文化 釋義成 一 個 語意學 的 概念,15,本(197156) 文(28958) 的(16029838) 第二(98741) 項(88887) 特點(8045) 是(4642407) 將(448374) 文化(115697) 釋義成(Unknown) 一(3701681) 個(2296574) 語意學(93) 的(16029838) 概念(41578),"{'High': 13, 'Low': 2}","{'第1級': 6, '第4級': 1, 'Unknown': 3, '第5級': 2, '第4*級': 1, '第2級': 1, '第6級': 1}",2,Y,N,N,N
紀爾茲引用韋伯的意見，「人類是一種將自己置於自身所編織的意義之網上的動物。」,紀爾茲 引用 韋伯 的 意見 人類 是 一 種 將 自己 置於 自身 所 編織 的 意義 之 網 上 的 動物,22,紀爾茲(2) 引用(7606) 韋伯(2348) 的(16029838) 意見(34740) 人類(78855) 是(4642407) 一(3701681) 種(701563) 將(448374) 自己(744739) 置於(4198) 自身(16925) 所(527327) 編織(2798) 的(16029838) 意義(71714) 之(875481) 網(17199) 上(1233218) 的(16029838) 動物(36835),"{'Low': 1, 'High': 21}","{'Unknown': 5, '第5級': 4, '第1級': 6, '第3*級': 1, '第4*級': 1, '第1*級': 1, '第6級': 2, '第2級': 1, '第4級': 1}",1,Y,N,N,Y
此「意義之網」即是文化。,此 意義 之 網 即 是 文化,7,此(288458) 意義(71714) 之(875481) 網(17199) 即(110826) 是(4642407) 文化(115697),{'High': 7},"{'第5級': 3, '第4級': 1, '第6級': 1, '第1級': 1, '第2級': 1}",0,N,N,N,N
人文科學所從事的是意義的詮釋，而非尋找法則的經驗科學。,人文 科學 所 從事 的 是 意義 的 詮釋 而 非 尋找 法則 的 經驗 科學,16,人文(6474) 科學(55156) 所(527327) 從事(22774) 的(16029838) 是(4642407) 意義(71714) 的(16029838) 詮釋(10509) 而(937923) 非(112415) 尋找(28381) 法則(10325) 的(16029838) 經驗(86997) 科學(55156),{'High': 16},"{'第6級': 3, '第4級': 2, '第2級': 2, '第4*級': 1, '第1級': 4, '第5級': 4}",0,Y,Y,N,N
人類學者所從事的是民族誌(Ethnography)的工作。,人類學者 所 從事 的 是 民族誌 Ethnography 的 工作,9,人類學者(328) 所(527327) 從事(22774) 的(16029838) 是(4642407) 民族誌(607) Ethnography(Unknown) 的(16029838) 工作(220164),"{'High': 8, 'Low': 1}","{'Unknown': 3, '第2級': 1, '第4*級': 1, '第1級': 4}",3,Y,N,N,N
我們要掌握人類學分析做為一種知識型式，就必須要了解民族誌是甚麼，或者民族誌所從事的是甚麼？,我們 要 掌握 人類學 分析 做為 一 種 知識 型式 就 必須 要 了解 民族誌 是 甚麼 或者 民族誌 所 從事 的 是 甚麼,24,我們(979260) 要(851264) 掌握(24464) 人類學(2739) 分析(59250) 做為(19421) 一(3701681) 種(701563) 知識(63665) 型式(1516) 就(1737544) 必須(170592) 要(851264) 了解(82970) 民族誌(607) 是(4642407) 甚麼(13339) 或者(63631) 民族誌(607) 所(527327) 從事(22774) 的(16029838) 是(4642407) 甚麼(13339),{'High': 24},"{'第1級': 10, '第5級': 2, 'Unknown': 5, '第3*級': 2, '第7級': 1, '第3級': 2, '第2級': 1, '第4*級': 1}",3,Y,Y,N,N
而民族誌的工作即是稠密描述。,而 民族誌 的 工作 即 是 稠密 描述,8,而(937923) 民族誌(607) 的(16029838) 工作(220164) 即(110826) 是(4642407) 稠密(422) 描述(32580),{'High': 8},"{'第5級': 2, 'Unknown': 1, '第1級': 3, '第6級': 1, '第7級': 1}",1,Y,Y,N,N
紀爾茲將人類學的描述分成厚描(即稠密描寫)與薄描二種。,紀爾茲 將 人類學 的 描述 分成 厚 描 即 稠密 描寫 與 薄 描 二 種,16,紀爾茲(2) 將(448374) 人類學(2739) 的(16029838) 描述(32580) 分成(7720) 厚(9144) 描(909) 即(110826) 稠密(422) 描寫(8937) 與(968432) 薄(7901) 描(909) 二(152494) 種(701563),"{'Low': 1, 'High': 15}","{'Unknown': 4, '第5級': 4, '第1級': 2, '第4級': 1, '第7級': 3, '第6級': 1, '第4*級': 1}",2,Y,N,N,Y
二者的差異即在於研究者是否能夠分辨出現象所具有的意義階層。,二 者 的 差異 即 在於 研究 者 是否 能夠 分辨出 現象 所 具有 的 意義 階層,17,二(152494) 者(423504) 的(16029838) 差異(24997) 即(110826) 在於(37953) 研究(182500) 者(423504) 是否(78907) 能夠(96422) 分辨出(687) 現象(47383) 所(527327) 具有(60702) 的(16029838) 意義(71714) 階層(10940),{'High': 17},"{'第1級': 3, 'Unknown': 4, '第4*級': 2, '第6級': 4, '第3級': 1, '第5級': 2, '第2級': 1}",1,Y,N,N,N
對一文化現象若僅以現象學的描述方式，而不對行動者行動背後的「意向性」(intentionality)加以了解，將無法獲得對文化的真詮，此為薄的敘述(thindescription)；反之，若對文化意義結構的階層加以區分，則是所謂的厚描。,對 一 文化 現象 若 僅 以 現象學 的 描述 方式 而 不 對 行動 者 行動 背後 的 意向性 intentionality 加以 了解 將 無法 獲得 對 文化 的 真詮 此 為 薄 的 敘述 thin description 反之 若 對 文化 意義 結構 的 階層 加以 區分 則 是 所謂 的 厚 描,53,對(897964) 一(3701681) 文化(115697) 現象(47383) 若(92766) 僅(30739) 以(547785) 現象學(907) 的(16029838) 描述(32580) 方式(133407) 而(937923) 不(2282521) 對(897964) 行動(69326) 者(423504) 行動(69326) 背後(22697) 的(16029838) 意向性(64) intentionality(Unknown) 加以(25724) 了解(82970) 將(448374) 無法(150606) 獲得(54809) 對(897964) 文化(115697) 的(16029838) 真詮(2) 此(288458) 為(761341) 薄(7901) 的(16029838) 敘述(14551) thin(Unknown) description(Unknown) 反之(3985) 若(92766) 對(897964) 文化(115697) 意義(71714) 結構(43294) 的(16029838) 階層(10940) 加以(25724) 區分(6917) 則(254096) 是(4642407) 所謂(59460) 的(16029838) 厚(9144) 描(909),"{'High': 48, 'Low': 5}","{'第1級': 13, '第2級': 3, '第4*級': 3, 'Unknown': 11, '第5級': 16, '第6級': 4, '第3*級': 1, '第4級': 1, '第7級': 1}",5,Y,Y,N,N
