sentence,sentence_preprocessed,sentence_length,word_freq,high_low_freq,word_level,long_word_count,is_complete_sentence,is_complete_context,is_blacklist,is_greylist
王鎮華的收藏有目標從小就喜歡提筆畫畫的王鎮華，還在大學唸書時就已體認出自己在設計方面的濃厚興趣，王鎮華認為設計工作一定要以興趣做支撐動力，他自己本身結合興趣的投入這個行業已十餘載。,王鎮華 的 收藏 有 目標 從小 就 喜歡 提筆 畫畫 的 王鎮華 還 在 大學 唸書 時 就 已 體認出 自己 在 設計 方面 的 濃厚 興趣 王鎮華 認為 設計 工作 一定 要 以 興趣 做 支撐 動力 他 自己 本身 結合 興趣 的 投入 這 個 行業 已 十餘 載,51,王鎮華(23) 的(16029838) 收藏(6907) 有(2217079) 目標(62638) 從小(12334) 就(1737544) 喜歡(113753) 提筆(879) 畫畫(2582) 的(16029838) 王鎮華(23) 還(625086) 在(3284238) 大學(83893) 唸書(2080) 時(623734) 就(1737544) 已(215610) 體認出(37) 自己(744739) 在(3284238) 設計(59326) 方面(75079) 的(16029838) 濃厚(3668) 興趣(34215) 王鎮華(23) 認為(192030) 設計(59326) 工作(220164) 一定(138695) 要(851264) 以(547785) 興趣(34215) 做(411649) 支撐(6335) 動力(10066) 他(2487930) 自己(744739) 本身(44138) 結合(22408) 興趣(34215) 的(16029838) 投入(18783) 這(2114032) 個(2296574) 行業(8641) 已(215610) 十餘(3177) 載(16322),"{'Low': 4, 'High': 47}","{'Unknown': 8, '第1級': 15, '第5級': 5, '第4級': 2, '第7級': 1, '第1*級': 5, '第2*級': 1, '第3*級': 2, '第3級': 5, '第4*級': 3, '第6級': 3, '第2級': 1}",4,Y,N,N,Y
王鎮華在設計風格上偏向於簡潔，他對簡潔的詮釋是：「不在空間硬體上做過度的修飾，具體的說也就是較為偏向現代感。」,王鎮華 在 設計 風格 上 偏向 於 簡潔 他 對 簡潔 的 詮釋 是 不 在 空間 硬體 上 做 過度 的 修飾 具體 的 說 也 就是 較為 偏向 現代感,31,王鎮華(23) 在(3284238) 設計(59326) 風格(24707) 上(1233218) 偏向(2141) 於(327210) 簡潔(2516) 他(2487930) 對(897964) 簡潔(2516) 的(16029838) 詮釋(10509) 是(4642407) 不(2282521) 在(3284238) 空間(52519) 硬體(1723) 上(1233218) 做(411649) 過度(17175) 的(16029838) 修飾(2032) 具體(20349) 的(16029838) 說(1285247) 也(1590760) 就是(2943) 較為(8058) 偏向(2141) 現代感(245),"{'Low': 1, 'High': 30}","{'Unknown': 4, '第1*級': 2, '第4*級': 2, '第6級': 7, '第1級': 12, '第5級': 3, '第4級': 1}",2,Y,Y,N,Y
以往接獲理念不同的設計委託，王鎮華會儘量配合客戶的要求，近幾年他覺得客戶有時也需要適度的教育，他會嘗試以溝通和說服的方式，來保有自己專業的風格特色。,以往 接獲 理念 不同 的 設計 委託 王鎮華 會 儘量 配合 客戶 的 要求 近 幾 年 他 覺得 客戶 有時 也 需要 適度 的 教育 他 會 嘗試 以 溝通 和 說服 的 方式 來 保有 自己 專業 的 風格 特色,42,以往(9935) 接獲(1016) 理念(13826) 不同(159432) 的(16029838) 設計(59326) 委託(4647) 王鎮華(23) 會(1014977) 儘量(4602) 配合(17173) 客戶(19413) 的(16029838) 要求(71192) 近(43555) 幾(229415) 年(514736) 他(2487930) 覺得(183034) 客戶(19413) 有時(47894) 也(1590760) 需要(166793) 適度(2296) 的(16029838) 教育(71554) 他(2487930) 會(1014977) 嘗試(21645) 以(547785) 溝通(31533) 和(1338337) 說服(11945) 的(16029838) 方式(133407) 來(742183) 保有(4661) 自己(744739) 專業(33030) 的(16029838) 風格(24707) 特色(16060),"{'High': 41, 'Low': 1}","{'第5級': 4, '第6級': 5, '第3級': 2, '第1級': 11, '第4*級': 6, 'Unknown': 3, '第1*級': 5, '第3*級': 1, '第2級': 2, '第4級': 3}",1,Y,Y,N,Y
一般設計工作者關注的文物收藏品項不外民藝、書畫、陶瓷、玉器、石雕、佛像等，王鎮華除了鼻煙壺之外，還最鍾情於鳥籠的收藏，他的收藏有系統也有目標對於這項特殊收藏嗜好的魅力所在，王鎮華說：「鳥籠和自己從事的行業有些關連，它也是飛禽居住的一個空間，鳥籠的外觀造型變化多端，材質也多樣化，籠裡還有水缸、跳棒等配件，作工講究的鳥籠不乏精緻的雕工可觀賞。」,一般 設計 工作者 關注 的 文物 收藏 品項 不外 民藝 書畫 陶瓷 玉器 石雕 佛像 等 王鎮華 除了 鼻煙壺 之外 還 最 鍾情 於 鳥籠 的 收藏 他 的 收藏 有 系統 也 有 目標 對於 這 項 特殊 收藏 嗜好 的 魅力 所在 王鎮華 說 鳥籠 和 自己 從事 的 行業 有些 關連 它 也 是 飛禽 居住 的 一 個 空間 鳥籠 的 外觀 造型 變化多端 材質 也 多樣化 籠 裡 還 有 水缸 跳棒 等 配件 作工 講究 的 鳥籠 不 乏 精緻 的 雕工 可 觀賞,90,一般(80732) 設計(59326) 工作者(2437) 關注(11722) 的(16029838) 文物(5405) 收藏(6907) 品項(181) 不外(1038) 民藝(106) 書畫(1574) 陶瓷(1466) 玉器(557) 石雕(720) 佛像(2271) 等(327380) 王鎮華(23) 除了(75964) 鼻煙壺(102) 之外(45757) 還(625086) 最(421680) 鍾情(533) 於(327210) 鳥籠(482) 的(16029838) 收藏(6907) 他(2487930) 的(16029838) 收藏(6907) 有(2217079) 系統(67366) 也(1590760) 有(2217079) 目標(62638) 對於(99570) 這(2114032) 項(88887) 特殊(28606) 收藏(6907) 嗜好(2886) 的(16029838) 魅力(8207) 所在(13079) 王鎮華(23) 說(1285247) 鳥籠(482) 和(1338337) 自己(744739) 從事(22774) 的(16029838) 行業(8641) 有些(6971) 關連(3113) 它(316854) 也(1590760) 是(4642407) 飛禽(245) 居住(12699) 的(16029838) 一(3701681) 個(2296574) 空間(52519) 鳥籠(482) 的(16029838) 外觀(5394) 造型(6053) 變化多端(531) 材質(2299) 也(1590760) 多樣化(1765) 籠(1899) 裡(520435) 還(625086) 有(2217079) 水缸(798) 跳棒(Unknown) 等(327380) 配件(747) 作工(224) 講究(5187) 的(16029838) 鳥籠(482) 不(2282521) 乏(3381) 精緻(5073) 的(16029838) 雕工(127) 可(307359) 觀賞(5617),"{'High': 87, 'Low': 3}","{'第3*級': 4, '第4*級': 3, 'Unknown': 28, '第5級': 18, '第1級': 22, '第6級': 7, '第1*級': 4, '第4級': 2, '第7級': 2}",6,Y,Y,N,Y
王鎮華已玩味出收藏上的樂趣。,王鎮華 已 玩味 出 收藏 上 的 樂趣,8,王鎮華(23) 已(215610) 玩味(813) 出(84457) 收藏(6907) 上(1233218) 的(16029838) 樂趣(9412),"{'Low': 1, 'High': 7}","{'Unknown': 1, '第3級': 1, '第7級': 1, '第1*級': 1, '第5級': 1, '第1級': 2, '第4*級': 1}",1,Y,N,N,Y
王鎮華的鳥籠大多是在香港、大陸等地購藏，也有的是從拍場標回，不過拍賣會出現拍品的機會並不多，香港和大陸有不少藏家只專門購藏鳥籠掛鉤，古董掛鉤的價格還不菲。,王鎮華 的 鳥籠 大多 是 在 香港 大陸 等 地 購藏 也 有的 是 從 拍場 標 回 不過 拍賣會 出現 拍品 的 機會 並 不 多 香港 和 大陸 有 不少 藏家 只 專門 購藏 鳥籠 掛鉤 古董 掛鉤 的 價格 還 不菲,44,王鎮華(23) 的(16029838) 鳥籠(482) 大多(12946) 是(4642407) 在(3284238) 香港(46937) 大陸(27031) 等(327380) 地(754998) 購藏(29) 也(1590760) 有的(31553) 是(4642407) 從(496546) 拍場(Unknown) 標(1244) 回(92620) 不過(186226) 拍賣會(406) 出現(124694) 拍品(2) 的(16029838) 機會(81244) 並(442790) 不(2282521) 多(318992) 香港(46937) 和(1338337) 大陸(27031) 有(2217079) 不少(35256) 藏家(144) 只(436725) 專門(13209) 購藏(29) 鳥籠(482) 掛鉤(334) 古董(1416) 掛鉤(334) 的(16029838) 價格(21121) 還(625086) 不菲(297),"{'Low': 5, 'High': 39}","{'Unknown': 20, '第1級': 9, '第1*級': 3, '第3*級': 3, '第2級': 4, '第4級': 2, '第4*級': 2, '第7級': 1}",2,Y,Y,N,Y
十多年前即開始購藏的王鎮華，已擁有不少造型互異的鳥籠藏品。,十多 年 前 即 開始 購藏 的 王鎮華 已 擁有 不少 造型 互異 的 鳥籠 藏品,16,十多(4849) 年(514736) 前(272709) 即(110826) 開始(245562) 購藏(29) 的(16029838) 王鎮華(23) 已(215610) 擁有(55809) 不少(35256) 造型(6053) 互異(283) 的(16029838) 鳥籠(482) 藏品(693),"{'High': 14, 'Low': 2}","{'Unknown': 7, '第1級': 4, '第6級': 1, '第2級': 1, '第3級': 1, '第5級': 2}",1,Y,N,N,Y
大學打工時因在珠寶公司擔任設計珠寶的工作，因而有一些機會能多接觸古董文物，漸漸地他對鼻煙壺產生興趣進而開始收藏，王鎮華表示鼻煙壺的材質廣泛，包括有陶瓷、玻璃、水晶、瑪瑙、玳瑁、金、玉、木等不勝枚舉，鼻煙壺的製作也匯集了繪畫、雕刻、漆藝、琺瑯等各種工藝技巧，小巧玲瓏的鼻煙壺最能滿足上手把玩的收藏樂趣。,大學 打工 時 因 在 珠寶 公司 擔任 設計 珠寶 的 工作 因而 有 一些 機會 能 多 接觸 古董 文物 漸漸 地 他 對 鼻煙壺 產生 興趣 進而 開始 收藏 王鎮華 表示 鼻煙壺 的 材質 廣泛 包括 有 陶瓷 玻璃 水晶 瑪瑙 玳瑁 金 玉 木 等 不勝枚舉 鼻煙壺 的 製作 也 匯集 了 繪畫 雕刻 漆藝 琺瑯 等 各 種 工藝 技巧 小巧玲瓏 的 鼻煙壺 最 能 滿足 上手 把玩 的 收藏 樂趣,75,大學(83893) 打工(2826) 時(623734) 因(119364) 在(3284238) 珠寶(3564) 公司(168500) 擔任(34825) 設計(59326) 珠寶(3564) 的(16029838) 工作(220164) 因而(29060) 有(2217079) 一些(156929) 機會(81244) 能(582260) 多(318992) 接觸(22727) 古董(1416) 文物(5405) 漸漸(20748) 地(754998) 他(2487930) 對(897964) 鼻煙壺(102) 產生(82753) 興趣(34215) 進而(11043) 開始(245562) 收藏(6907) 王鎮華(23) 表示(74452) 鼻煙壺(102) 的(16029838) 材質(2299) 廣泛(10953) 包括(74410) 有(2217079) 陶瓷(1466) 玻璃(11698) 水晶(1985) 瑪瑙(379) 玳瑁(133) 金(23223) 玉(5932) 木(9084) 等(327380) 不勝枚舉(960) 鼻煙壺(102) 的(16029838) 製作(26135) 也(1590760) 匯集(1360) 了(3199291) 繪畫(14035) 雕刻(4070) 漆藝(69) 琺瑯(269) 等(327380) 各(243023) 種(701563) 工藝(3212) 技巧(27277) 小巧玲瓏(164) 的(16029838) 鼻煙壺(102) 最(421680) 能(582260) 滿足(29073) 上手(618) 把玩(865) 的(16029838) 收藏(6907) 樂趣(9412),"{'High': 73, 'Low': 2}","{'第1級': 13, '第3級': 2, '第3*級': 4, 'Unknown': 17, '第1*級': 5, '第6級': 6, '第2級': 4, '第5級': 9, '第4*級': 8, '第7級': 5, '第4級': 2}",7,Y,Y,N,Y
王鎮華的鼻煙壺收藏經歷也有十餘年，收藏內容不限材質，選購時較著重眼緣，只要看了順眼，價格又合理就列入收藏。,王鎮華 的 鼻煙壺 收藏 經歷 也 有 十餘 年 收藏 內容 不 限 材質 選購 時 較 著重 眼緣 只要 看 了 順眼 價格 又 合理 就 列入 收藏,29,王鎮華(23) 的(16029838) 鼻煙壺(102) 收藏(6907) 經歷(29621) 也(1590760) 有(2217079) 十餘(3177) 年(514736) 收藏(6907) 內容(55074) 不(2282521) 限(2841) 材質(2299) 選購(915) 時(623734) 較(78424) 著重(4094) 眼緣(7) 只要(99140) 看(444691) 了(3199291) 順眼(1157) 價格(21121) 又(535555) 合理(15811) 就(1737544) 列入(3205) 收藏(6907),"{'Low': 2, 'High': 27}","{'Unknown': 7, '第1級': 6, '第5級': 6, '第4級': 2, '第4*級': 2, '第3*級': 1, '第2級': 1, '第6級': 2, '第3級': 1, '第1*級': 1}",2,Y,Y,N,Y
王鎮華接觸的客戶中，有人希望能以藝術品來裝飾空間，也有人受王鎮華影響，想要踏入收藏領域。,王鎮華 接觸 的 客戶 中 有 人 希望 能 以 藝術品 來 裝飾 空間 也 有 人 受 王鎮華 影響 想要 踏入 收藏 領域,24,王鎮華(23) 接觸(22727) 的(16029838) 客戶(19413) 中(1011729) 有(2217079) 人(1550512) 希望(119975) 能(582260) 以(547785) 藝術品(3153) 來(742183) 裝飾(8122) 空間(52519) 也(1590760) 有(2217079) 人(1550512) 受(109982) 王鎮華(23) 影響(95840) 想要(63278) 踏入(2055) 收藏(6907) 領域(37450),"{'Low': 2, 'High': 22}","{'Unknown': 6, '第4*級': 2, '第1級': 7, '第2級': 1, '第1*級': 1, '第5級': 3, '第4級': 2, '第3級': 1, '第6級': 1}",3,Y,N,N,Y
王鎮華會誠懇的提出建言，他希望初涉入者能在更進一步對藝術文物有所認識領略後，再著手購藏，並且要收藏自己發自內心喜歡的藝術品。,王鎮華 會 誠懇 的 提出 建言 他 希望 初 涉入 者 能 在 更 進一步 對 藝術 文物 有所 認識 領略 後 再 著手 購藏 並且 要 收藏 自己 發自 內心 喜歡 的 藝術品,34,王鎮華(23) 會(1014977) 誠懇(3157) 的(16029838) 提出(63073) 建言(1346) 他(2487930) 希望(119975) 初(42087) 涉入(1441) 者(423504) 能(582260) 在(3284238) 更(361676) 進一步(25130) 對(897964) 藝術(80645) 文物(5405) 有所(14564) 認識(51425) 領略(982) 後(422857) 再(326207) 著手(9072) 購藏(29) 並且(60996) 要(851264) 收藏(6907) 自己(744739) 發自(1468) 內心(33857) 喜歡(113753) 的(16029838) 藝術品(3153),"{'Low': 2, 'High': 32}","{'Unknown': 8, '第1*級': 5, '第6級': 4, '第1級': 7, '第7級': 2, '第2級': 2, '第4級': 3, '第4*級': 2, '第5級': 1}",3,Y,Y,N,Y
蕭曜輝和藏品建立親密關係經營富筆有限公司的蕭曜輝從事的是室內設計工作，但公司名稱常被誤認為是賣筆的。,蕭曜輝 和 藏品 建立 親密 關係 經營 富筆 有限公司 的 蕭曜輝 從事 的 是 室內 設計 工作 但 公司 名稱 常 被 誤 認為 是 賣 筆 的,28,蕭曜輝(Unknown) 和(1338337) 藏品(693) 建立(52946) 親密(10564) 關係(162883) 經營(39913) 富筆(Unknown) 有限公司(618) 的(16029838) 蕭曜輝(Unknown) 從事(22774) 的(16029838) 是(4642407) 室內(Unknown) 設計(59326) 工作(220164) 但(597124) 公司(168500) 名稱(11922) 常(86207) 被(540683) 誤(3778) 認為(192030) 是(4642407) 賣(27821) 筆(32010) 的(16029838),"{'Low': 4, 'High': 24}","{'Unknown': 7, '第5級': 2, '第4*級': 5, '第3級': 1, '第1級': 6, '第2級': 5, '第1*級': 2}",3,Y,Y,N,Y
蕭曜耀雖然不賣筆，但他覺得創意是籍由筆呈現而出，因此他投入筆的收藏世界。,蕭曜耀 雖然 不 賣 筆 但 他 覺得 創意 是 籍由 筆 呈現 而 出 因此 他 投入 筆 的 收藏 世界,22,蕭曜耀(Unknown) 雖然(152988) 不(2282521) 賣(27821) 筆(32010) 但(597124) 他(2487930) 覺得(183034) 創意(20243) 是(4642407) 籍由(Unknown) 筆(32010) 呈現(26810) 而(937923) 出(84457) 因此(184606) 他(2487930) 投入(18783) 筆(32010) 的(16029838) 收藏(6907) 世界(165235),"{'Low': 2, 'High': 20}","{'Unknown': 2, '第2級': 4, '第1級': 5, '第1*級': 5, '第4*級': 2, '第6級': 2, '第5級': 2}",1,Y,Y,N,Y
有人說廿世紀初西方紳士身上必備三寶，亞米茄手錶、朗臣打火機外，另一寶就是派克鋼筆。,有 人 說 廿 世紀 初 西方 紳士 身 上 必備 三 寶 亞米茄 手錶 朗臣 打火機 外 另 一 寶 就是 派克 鋼筆,24,有(2217079) 人(1550512) 說(1285247) 廿(542) 世紀(16204) 初(42087) 西方(28701) 紳士(3875) 身(122324) 上(1233218) 必備(1773) 三(313861) 寶(9696) 亞米茄(35) 手錶(3140) 朗臣(Unknown) 打火機(645) 外(109310) 另(138369) 一(3701681) 寶(9696) 就是(2943) 派克(1014) 鋼筆(1247),"{'High': 22, 'Low': 2}","{'第1級': 7, 'Unknown': 7, '第4級': 2, '第6級': 1, '第4*級': 3, '第5級': 1, '第2*級': 1, '第3級': 1, '第7級': 1}",2,Y,Y,N,Y
現在紳士身上考究的配件就數不盡了。,現在 紳士 身 上 考究 的 配件 就 數不盡 了,10,現在(218744) 紳士(3875) 身(122324) 上(1233218) 考究(613) 的(16029838) 配件(747) 就(1737544) 數不盡(360) 了(3199291),{'High': 10},"{'第1級': 4, '第6級': 1, '第4*級': 1, 'Unknown': 3, '第7級': 1}",1,Y,N,N,N
古董錶、打火機、手工煙斗、眼鏡外，古董筆的收藏就令藏家樂此不疲，各廠牌典藏名筆系列的品質與卓然的造型，更讓愛好者為之風靡。,古董 錶 打火機 手工 煙斗 眼鏡 外 古董 筆 的 收藏 就 令 藏家 樂此不疲 各 廠牌 典藏 名 筆 系列 的 品質 與 卓然 的 造型 更 讓 愛好 者 為之 風靡,33,古董(1416) 錶(2836) 打火機(645) 手工(3012) 煙斗(917) 眼鏡(6629) 外(109310) 古董(1416) 筆(32010) 的(16029838) 收藏(6907) 就(1737544) 令(128742) 藏家(144) 樂此不疲(625) 各(243023) 廠牌(479) 典藏(928) 名(136287) 筆(32010) 系列(19048) 的(16029838) 品質(19388) 與(968432) 卓然(200) 的(16029838) 造型(6053) 更(361676) 讓(526314) 愛好(4209) 者(423504) 為之(119) 風靡(849),{'High': 33},"{'第7級': 4, '第2*級': 2, 'Unknown': 9, '第5級': 4, '第1級': 5, '第1*級': 2, '第2級': 3, '第6級': 1, '第4級': 2, '第4*級': 1}",2,Y,Y,N,N
蕭曜輝因設計工作而握過無數種類的筆，他對筆更多了一份特別的感情，他收藏筆純以個人喜好為主，除了萬寶龍等知名品牌限量名筆外，他還收有不少精心打造的派克老筆。,蕭曜輝 因 設計 工作 而 握 過 無數 種類 的 筆 他 對 筆 更 多 了 一 份 特別 的 感情 他 收藏 筆 純 以 個人 喜好 為主 除了 萬寶龍 等 知名 品牌 限量 名 筆 外 他 還 收 有 不少 精心 打造 的 派克 老 筆,50,蕭曜輝(Unknown) 因(119364) 設計(59326) 工作(220164) 而(937923) 握(11617) 過(412878) 無數(12002) 種類(8370) 的(16029838) 筆(32010) 他(2487930) 對(897964) 筆(32010) 更(361676) 多(318992) 了(3199291) 一(3701681) 份(53198) 特別(91212) 的(16029838) 感情(27553) 他(2487930) 收藏(6907) 筆(32010) 純(8773) 以(547785) 個人(76253) 喜好(4045) 為主(12900) 除了(75964) 萬寶龍(23) 等(327380) 知名(9697) 品牌(16577) 限量(451) 名(136287) 筆(32010) 外(109310) 他(2487930) 還(625086) 收(15831) 有(2217079) 不少(35256) 精心(4540) 打造(5258) 的(16029838) 派克(1014) 老(75373) 筆(32010),"{'Low': 2, 'High': 48}","{'Unknown': 9, '第4*級': 3, '第1級': 13, '第5級': 9, '第1*級': 6, '第4級': 3, '第2級': 3, '第3*級': 2, '第3級': 1, '第6級': 1}",2,Y,Y,N,Y
筆有很多可以系統式的收藏方式，蕭曜輝建議涉入前要先考量那一種方式是自己所適合的。,筆 有 很多 可以 系統式 的 收藏 方式 蕭曜輝 建議 涉入 前 要 先 考量 那 一 種 方式 是 自己 所 適合 的,24,筆(32010) 有(2217079) 很多(113128) 可以(560531) 系統式(12) 的(16029838) 收藏(6907) 方式(133407) 蕭曜輝(Unknown) 建議(45709) 涉入(1441) 前(272709) 要(851264) 先(136649) 考量(9481) 那(754138) 一(3701681) 種(701563) 方式(133407) 是(4642407) 自己(744739) 所(527327) 適合(25592) 的(16029838),"{'High': 22, 'Low': 2}","{'第1*級': 3, '第1級': 9, 'Unknown': 4, '第5級': 2, '第4*級': 2, '第3*級': 1, '第6級': 1, '第2級': 1, '第3級': 1}",2,Y,N,N,Y
除了筆之外蕭曜輝也偏愛古董錶收藏，一只百達翡麗最愛不釋手，不同廠牌的古董錶，都有它傳統的風格與特色，蕭曜輝對自己收藏品項的專業知識必投入專研一番，從小就集郵，收藏習慣好像自然就培養出，他喜歡老東西，早年所使用的老鬧鐘、收音機等過去生活器物的蒐集，也是蕭曜輝生活上的一大樂趣。,除了 筆 之外 蕭曜輝 也 偏愛 古董 錶 收藏 一 只 百達翡麗 最 愛不釋手 不同 廠牌 的 古董 錶 都 有 它 傳統 的 風格 與 特色 蕭曜輝 對 自己 收藏品 項 的 專業 知識 必 投入 專研 一 番 從小 就 集郵 收藏 習慣 好像 自然 就 培養出 他 喜歡 老東西 早年 所 使用 的 老 鬧鐘 收音機 等 過去 生活 器物 的 蒐集 也 是 蕭曜輝 生活 上 的 一 大 樂趣,74,除了(75964) 筆(32010) 之外(45757) 蕭曜輝(Unknown) 也(1590760) 偏愛(2081) 古董(1416) 錶(2836) 收藏(6907) 一(3701681) 只(436725) 百達翡麗(5) 最(421680) 愛不釋手(442) 不同(159432) 廠牌(479) 的(16029838) 古董(1416) 錶(2836) 都(1125846) 有(2217079) 它(316854) 傳統(60517) 的(16029838) 風格(24707) 與(968432) 特色(16060) 蕭曜輝(Unknown) 對(897964) 自己(744739) 收藏品(696) 項(88887) 的(16029838) 專業(33030) 知識(63665) 必(37598) 投入(18783) 專研(241) 一(3701681) 番(30293) 從小(12334) 就(1737544) 集郵(89) 收藏(6907) 習慣(42175) 好像(67024) 自然(91995) 就(1737544) 培養出(1802) 他(2487930) 喜歡(113753) 老東西(5) 早年(5061) 所(527327) 使用(99640) 的(16029838) 老(75373) 鬧鐘(1287) 收音機(3968) 等(327380) 過去(88758) 生活(213189) 器物(1727) 的(16029838) 蒐集(7173) 也(1590760) 是(4642407) 蕭曜輝(Unknown) 生活(213189) 上(1233218) 的(16029838) 一(3701681) 大(525780) 樂趣(9412),"{'High': 68, 'Low': 6}","{'第3*級': 4, '第1*級': 5, 'Unknown': 13, '第1級': 22, '第6級': 4, '第7級': 3, '第2*級': 2, '第5級': 6, '第3級': 5, '第4*級': 2, '第4級': 5, '第2級': 3}",9,Y,Y,N,Y
