sentence,sentence_preprocessed,sentence_length,word_freq,high_low_freq,word_level,long_word_count,is_complete_sentence,is_complete_context,is_blacklist,is_greylist
被評估為亞運我國奪牌重點項目的花式撞球，昨日8號球率先登場，我國花式撞球高手夏揮凱及黃焜璋，過關斬將，都晉級今日的前8強複賽，奪牌希望濃厚。,被 評估為 亞運 我國 奪 牌 重點 項目 的 花式 撞球 昨日 8號球 率先 登場 我國 花式 撞球 高手 夏揮凱 及 黃焜璋 過關斬將 都 晉級 今日 的 前 8 強 複賽 奪 牌 希望 濃厚,35,被(540683) 評估為(Unknown) 亞運(108) 我國(7225) 奪(6082) 牌(11793) 重點(22761) 項目(12387) 的(16029838) 花式(190) 撞球(485) 昨日(2036) 8號球(Unknown) 率先(2829) 登場(2031) 我國(7225) 花式(190) 撞球(485) 高手(7136) 夏揮凱(Unknown) 及(304586) 黃焜璋(Unknown) 過關斬將(155) 都(1125846) 晉級(252) 今日(20291) 的(16029838) 前(272709) 8(21070) 強(34876) 複賽(22) 奪(6082) 牌(11793) 希望(119975) 濃厚(3668),"{'High': 30, 'Low': 5}","{'第2級': 2, 'Unknown': 17, '第4級': 3, '第5級': 4, '第1級': 4, '第6級': 4, '第4*級': 1}",5,Y,Y,N,Y
中華男、女桌球隊昨日在亞運雙傳捷報，中華男隊以3比0勝越南；中華女隊以直落三輕取烏茲別克，目前戰績2勝1負，提前晉級8強複賽。,中華 男 女 桌球隊 昨日 在 亞運 雙 傳 捷報 中華 男隊 以 3 比 0 勝 越南 中華 女隊 以 直落 三 輕取 烏茲別克 目前 戰績 2 勝 1 負 提前 晉級 8 強 複賽,36,中華(8450) 男(23928) 女(51944) 桌球隊(9) 昨日(2036) 在(3284238) 亞運(108) 雙(19548) 傳(17862) 捷報(618) 中華(8450) 男隊(2) 以(547785) 3(51223) 比(170486) 0(5159) 勝(15471) 越南(5214) 中華(8450) 女隊(40) 以(547785) 直落(119) 三(313861) 輕取(46) 烏茲別克(123) 目前(48695) 戰績(557) 2(66480) 勝(15471) 1(79772) 負(7238) 提前(3167) 晉級(252) 8(21070) 強(34876) 複賽(22),"{'High': 31, 'Low': 5}","{'Unknown': 21, '第1*級': 4, '第5級': 6, '第2級': 1, '第3*級': 1, '第1級': 1, '第4級': 1, '第6級': 1}",2,Y,Y,N,Y
台北時間今日下午1時，中華男隊出戰塔吉克，中華女隊對北韓。,台北 時間 今日 下午 1時 中華 男隊 出戰 塔吉克 中華 女隊 對 北韓,13,台北(22242) 時間(213595) 今日(20291) 下午(20045) 1時(3) 中華(8450) 男隊(2) 出戰(1025) 塔吉克(64) 中華(8450) 女隊(40) 對(897964) 北韓(612),"{'High': 9, 'Low': 4}","{'Unknown': 8, '第1級': 3, '第4*級': 1, '第7級': 1}",1,Y,N,N,N
昨日進行團體賽，中華男隊對越南時，把守頭關的王牌戰將蔣澎龍，輕鬆以11比4、11比1及12比10輕取對手；莊智淵再以3比1拿下第二點，第三點由年輕小將陳正高出賽，力拚5局以3比2險勝對手。,昨日 進行 團體賽 中華 男隊 對 越南 時 把守 頭 關 的 王牌 戰將 蔣澎龍 輕鬆 以 11 比 4 11 比 1 及 12 比 10 輕取 對手 莊智淵 再 以 3 比 1 拿下 第二 點 第三 點 由 年輕 小將 陳正高 出賽 力拚 5 局 以 3 比 2 險勝 對手,54,昨日(2036) 進行(100298) 團體賽(14) 中華(8450) 男隊(2) 對(897964) 越南(5214) 時(623734) 把守(492) 頭(112925) 關(19056) 的(16029838) 王牌(865) 戰將(330) 蔣澎龍(Unknown) 輕鬆(17407) 以(547785) 11(15182) 比(170486) 4(36054) 11(15182) 比(170486) 1(79772) 及(304586) 12(17908) 比(170486) 10(25263) 輕取(46) 對手(14528) 莊智淵(Unknown) 再(326207) 以(547785) 3(51223) 比(170486) 1(79772) 拿下(3104) 第二(98741) 點(118735) 第三(50320) 點(118735) 由(208604) 年輕(48853) 小將(263) 陳正高(1) 出賽(367) 力拚(30) 5(33754) 局(7737) 以(547785) 3(51223) 比(170486) 2(66480) 險勝(84) 對手(14528),"{'High': 46, 'Low': 8}","{'第5級': 8, 'Unknown': 27, '第1級': 4, '第3*級': 1, '第1*級': 7, '第2*級': 1, '第7級': 1, '第3級': 1, '第4*級': 3, '第2級': 1}",4,Y,Y,N,Y
釜山亞運才剛開始，釜山市已經把目光放在2016年奧運。,釜山 亞運 才 剛 開始 釜山市 已經 把 目光 放 在 2016年 奧運,13,釜山(201) 亞運(108) 才(394539) 剛(55049) 開始(245562) 釜山市(2) 已經(245160) 把(617773) 目光(12698) 放(83587) 在(3284238) 2016年(602) 奧運(1735),"{'High': 12, 'Low': 1}","{'Unknown': 5, '第2級': 6, '第5級': 1, '第1*級': 1}",2,Y,N,N,Y
南韓第二大城釜山市長安相英昨天表示，釜山市希望能舉辦2016年奧運。,南韓 第二 大 城 釜山 市長 安相英 昨天 表示 釜山市 希望 能 舉辦 2016年 奧運,15,南韓(2210) 第二(98741) 大(525780) 城(42831) 釜山(201) 市長(4502) 安相英(Unknown) 昨天(12735) 表示(74452) 釜山市(2) 希望(119975) 能(582260) 舉辦(12070) 2016年(602) 奧運(1735),"{'High': 13, 'Low': 2}","{'Unknown': 8, '第1級': 2, '第3級': 1, '第4*級': 1, '第2級': 1, '第1*級': 1, '第4級': 1}",3,Y,N,N,Y
「在成功地舉辦釜山亞運後，我們將積極爭取舉辦2016年奧運。」,在 成功 地 舉辦 釜山 亞運 後 我們 將 積極 爭取 舉辦 2016年 奧運,14,在(3284238) 成功(80266) 地(754998) 舉辦(12070) 釜山(201) 亞運(108) 後(422857) 我們(979260) 將(448374) 積極(24247) 爭取(9666) 舉辦(12070) 2016年(602) 奧運(1735),{'High': 14},"{'第1*級': 1, '第3*級': 1, 'Unknown': 5, '第4級': 2, '第1級': 2, '第5級': 2, '第4*級': 1}",1,Y,N,N,Y
安相英在昨天的記者會上說：「舉辦奧運之後，釜山才能躋身為世界級大城市。」,安相英 在 昨天 的 記者會 上 說 舉辦 奧運 之後 釜山 才 能 躋身為 世界級 大 城市,17,安相英(Unknown) 在(3284238) 昨天(12735) 的(16029838) 記者會(1649) 上(1233218) 說(1285247) 舉辦(12070) 奧運(1735) 之後(190467) 釜山(201) 才(394539) 能(582260) 躋身為(39) 世界級(866) 大(525780) 城市(32018),"{'Low': 2, 'High': 15}","{'Unknown': 6, '第1*級': 2, '第1級': 5, '第4級': 2, '第2級': 1, '第3級': 1}",4,Y,N,N,Y
釜山市已經展開爭辦2016年奧運的準備作業，在釜山市宣布爭辦2016年奧運的訊息前，釜山市政府曾對市民作過問卷調查。,釜山市 已經 展開 爭辦 2016年 奧運 的 準備 作業 在 釜山市 宣布 爭辦 2016年 奧運 的 訊息 前 釜山市 政府 曾 對 市民 作 過 問卷 調查,27,釜山市(2) 已經(245160) 展開(17154) 爭辦(6) 2016年(602) 奧運(1735) 的(16029838) 準備(64901) 作業(16954) 在(3284238) 釜山市(2) 宣布(10219) 爭辦(6) 2016年(602) 奧運(1735) 的(16029838) 訊息(33515) 前(272709) 釜山市(2) 政府(92663) 曾(132981) 對(897964) 市民(6158) 作(78184) 過(412878) 問卷(3188) 調查(34821),"{'Low': 5, 'High': 22}","{'Unknown': 10, '第2級': 3, '第5級': 3, '第1級': 4, '第1*級': 2, '第4*級': 2, '第4級': 2, '第6級': 1}",5,Y,N,N,Y
美聯2支季賽戰績超過100勝勁旅洋基、運動家，昨日在季後賽首戰命運迥異。,美聯 2 支 季賽 戰績 超過 100 勝 勁旅 洋基 運動家 昨日 在 季後賽 首 戰 命運 迥異,18,美聯(130) 2(66480) 支(25666) 季賽(24) 戰績(557) 超過(30507) 100(5632) 勝(15471) 勁旅(294) 洋基(195) 運動家(364) 昨日(2036) 在(3284238) 季後賽(131) 首(44848) 戰(19521) 命運(20184) 迥異(1201),"{'High': 17, 'Low': 1}","{'Unknown': 10, '第2級': 1, '第4級': 1, '第5級': 1, '第1*級': 1, '第4*級': 2, '第6級': 1, '第7級': 1}",3,Y,N,N,Y
洋基薑是老的辣，轟出4發全壘打，以8比5力克季後賽經驗幾乎全無的天使。,洋基 薑是老的辣 轟出 4 發 全壘打 以 8 比 5 力克 季後賽 經驗 幾乎 全無 的 天使,17,洋基(195) 薑是老的辣(Unknown) 轟出(109) 4(36054) 發(22092) 全壘打(655) 以(547785) 8(21070) 比(170486) 5(33754) 力克(212) 季後賽(131) 經驗(86997) 幾乎(74298) 全無(2172) 的(16029838) 天使(7140),"{'High': 16, 'Low': 1}","{'Unknown': 10, '第4級': 2, '第5級': 2, '第1*級': 1, '第2級': 1, '第1級': 1}",3,Y,Y,N,Y
運動家則大意失荊州，在5比1領先下，慘遭「灰姑娘」雙城逆轉，終場5比7落敗。,運動家 則 大意 失 荊州 在 5 比 1 領先 下 慘遭 灰姑娘 雙城 逆轉 終場 5 比 7 落敗,20,運動家(364) 則(254096) 大意(2695) 失(8378) 荊州(4671) 在(3284238) 5(33754) 比(170486) 1(79772) 領先(3642) 下(329549) 慘遭(1620) 灰姑娘(534) 雙城(34) 逆轉(2390) 終場(135) 5(33754) 比(170486) 7(21969) 落敗(599),"{'High': 19, 'Low': 1}","{'Unknown': 10, '第5級': 2, '第6級': 3, '第1*級': 4, '第7級': 1}",2,Y,Y,N,N
洋基、雙城拔得頭籌。,洋基 雙城 拔得 頭籌,4,洋基(195) 雙城(34) 拔得(162) 頭籌(182),"{'High': 3, 'Low': 1}",{'Unknown': 4},0,Y,N,N,Y
天使葛勞斯昨日轟出雙響砲，第八局上的全壘打助天使5比4首度超前。,天使 葛勞斯 昨日 轟出 雙響砲 第八 局 上 的 全壘打 助 天使 5 比 4 首度 超前,17,天使(7140) 葛勞斯(Unknown) 昨日(2036) 轟出(109) 雙響砲(Unknown) 第八(6266) 局(7737) 上(1233218) 的(16029838) 全壘打(655) 助(5931) 天使(7140) 5(33754) 比(170486) 4(36054) 首度(2350) 超前(559),"{'High': 15, 'Low': 2}","{'第5級': 4, 'Unknown': 10, '第1級': 2, '第1*級': 1}",3,Y,Y,N,Y
但天使未能守成，下半局被洋基一輪猛攻，尤其老將柏尼.威廉斯3分全壘打，更是洋基此役勝利打點。,但 天使 未 能 守成 下 半 局 被 洋基 一 輪 猛攻 尤其 老將 柏尼威廉斯 3 分 全壘打 更 是 洋基 此役 勝利 打點,25,但(597124) 天使(7140) 未(101927) 能(582260) 守成(389) 下(329549) 半(80813) 局(7737) 被(540683) 洋基(195) 一(3701681) 輪(7476) 猛攻(722) 尤其(50700) 老將(724) 柏尼威廉斯(Unknown) 3(51223) 分(62224) 全壘打(655) 更(361676) 是(4642407) 洋基(195) 此役(Unknown) 勝利(14590) 打點(1097),"{'High': 23, 'Low': 2}","{'第2級': 2, '第5級': 4, '第1*級': 2, 'Unknown': 8, '第1級': 4, '第7級': 3, '第3*級': 1, '第4*級': 1}",2,Y,Y,N,Y
威廉斯季後賽已17轟，排名美聯史上第三。,威廉斯 季後賽 已 17 轟 排名 美聯史 上 第三,9,威廉斯(1764) 季後賽(131) 已(215610) 17(6853) 轟(1544) 排名(3190) 美聯史(Unknown) 上(1233218) 第三(50320),"{'High': 8, 'Low': 1}","{'Unknown': 6, '第3級': 1, '第6級': 1, '第1級': 1}",3,Y,N,N,Y
今年的花蓮石雕藝術節將在10月5日至20日於文化局園區與七星潭等地舉辦，旅人除可在會場參觀各項展示表演活動外，亦可趁此盛會規劃一趟以石材、木材雕刻為內涵的主題遊程，將動線拉大，欣賞巧雕創意豐富的花蓮之美。,今年 的 花蓮 石雕 藝術節 將 在 10月 5日 至 20日 於 文化局 園區 與 七星潭 等 地 舉辦 旅人 除 可 在 會場 參觀 各 項 展示 表演 活動 外 亦 可 趁 此 盛會 規劃 一 趟 以 石材 木材 雕刻 為 內涵 的 主題 遊程 將 動線 拉大 欣賞 巧雕 創意 豐富 的 花蓮 之 美,59,今年(10836) 的(16029838) 花蓮(3554) 石雕(720) 藝術節(661) 將(448374) 在(3284238) 10月(3) 5日(17) 至(101530) 20日(17) 於(327210) 文化局(417) 園區(2040) 與(968432) 七星潭(57) 等(327380) 地(754998) 舉辦(12070) 旅人(1599) 除(15929) 可(307359) 在(3284238) 會場(3419) 參觀(9034) 各(243023) 項(88887) 展示(9373) 表演(20601) 活動(85743) 外(109310) 亦(68507) 可(307359) 趁(9845) 此(288458) 盛會(794) 規劃(14663) 一(3701681) 趟(11585) 以(547785) 石材(415) 木材(2801) 雕刻(4070) 為(761341) 內涵(6559) 的(16029838) 主題(28398) 遊程(16) 將(448374) 動線(427) 拉大(260) 欣賞(17817) 巧雕(Unknown) 創意(20243) 豐富(24271) 的(16029838) 花蓮(3554) 之(875481) 美(53380),"{'High': 53, 'Low': 6}","{'第1級': 6, 'Unknown': 19, '第5級': 9, '第1*級': 3, '第4*級': 5, '第3*級': 3, '第4級': 6, '第2級': 2, '第6級': 6}",5,Y,Y,N,N
經幾年來國際石雕藝術節引進國外創作者的觀點激盪，花蓮石雕已經大幅提升藝術格局，形塑出石雕大縣的分明個性，任何時候優游市區、縣境，都有石雕藝術可賞，藝術氛圍相當濃厚。,經 幾 年 來 國際 石雕 藝術節 引進 國外 創作 者 的 觀點 激盪 花蓮 石雕 已經 大幅 提升 藝術 格局 形塑出 石雕 大 縣 的 分明 個性 任何 時候 優游 市區 縣境 都 有 石雕 藝術 可 賞 藝術 氛圍 相當 濃厚,43,經(38471) 幾(229415) 年(514736) 來(742183) 國際(40846) 石雕(720) 藝術節(661) 引進(6742) 國外(8646) 創作(30713) 者(423504) 的(16029838) 觀點(38495) 激盪(2151) 花蓮(3554) 石雕(720) 已經(245160) 大幅(6731) 提升(17122) 藝術(80645) 格局(3549) 形塑出(146) 石雕(720) 大(525780) 縣(9693) 的(16029838) 分明(4849) 個性(18904) 任何(131795) 時候(199970) 優游(398) 市區(3749) 縣境(361) 都(1125846) 有(2217079) 石雕(720) 藝術(80645) 可(307359) 賞(8511) 藝術(80645) 氛圍(5024) 相當(66293) 濃厚(3668),{'High': 43},"{'Unknown': 11, '第1級': 9, '第4級': 6, '第6級': 8, '第5級': 4, '第2級': 1, '第4*級': 2, '第3*級': 1, '第3級': 1}",2,Y,N,N,N
無論旅客是搭飛機或火車進入花蓮，機場外大師楊英風的作品「大鵬」、火車站前林聰惠的「人之旅」石雕作品，就立即映入眼簾。,無論 旅客 是 搭 飛機 或 火車 進入 花蓮 機場 外 大師 楊英風 的 作品 大鵬 火車站 前 林聰惠 的 人 之 旅 石雕 作品 就 立即 映入 眼簾,29,無論(37021) 旅客(3355) 是(4642407) 搭(16185) 飛機(18598) 或(478077) 火車(13566) 進入(66885) 花蓮(3554) 機場(7570) 外(109310) 大師(15010) 楊英風(42) 的(16029838) 作品(79492) 大鵬(390) 火車站(3115) 前(272709) 林聰惠(1) 的(16029838) 人(1550512) 之(875481) 旅(8620) 石雕(720) 作品(79492) 就(1737544) 立即(28594) 映入(883) 眼簾(1194),"{'High': 27, 'Low': 2}","{'第4級': 2, 'Unknown': 11, '第1級': 7, '第3級': 2, '第1*級': 2, '第2*級': 1, '第5級': 3, '第7級': 1}",3,Y,Y,N,Y
進入市區，歷年來國際石雕海內外的大型創作品，幾乎都集中在花蓮文化局的石雕博物館與你來廣場周邊。,進入 市區 歷年來 國際 石雕 海內外 的 大型 創作品 幾乎 都 集中 在 花蓮 文化局 的 石雕 博物館 與 你來 廣場 周邊,22,進入(66885) 市區(3749) 歷年來(380) 國際(40846) 石雕(720) 海內外(983) 的(16029838) 大型(12588) 創作品(61) 幾乎(74298) 都(1125846) 集中(18277) 在(3284238) 花蓮(3554) 文化局(417) 的(16029838) 石雕(720) 博物館(9905) 與(968432) 你來(Unknown) 廣場(8418) 周邊(4081),"{'High': 20, 'Low': 2}","{'第4級': 4, '第3*級': 1, 'Unknown': 10, '第1級': 3, '第4*級': 2, '第1*級': 1, '第5級': 1}",5,Y,Y,N,Y
稍往外延伸，巨大的大理石拼貼龍、鳳佇立行車分隔島公園內，流暢的線條、具體的形象，親和地讓人不會看不懂石雕而氣餒；往南進入門諾醫院，大幅的石材壁畫，則將行醫與宗教精神融合表現得淋漓盡致。,稍 往 外 延伸 巨大 的 大理石 拼貼 龍 鳳 佇立 行車 分隔島 公園 內 流暢 的 線條 具體 的 形象 親和 地 讓 人 不會 看 不 懂 石雕 而 氣餒 往 南 進入 門諾 醫院 大 幅 的 石材 壁畫 則 將 行醫 與 宗教 精神 融合 表現 得 淋漓盡致,52,稍(14118) 往(95775) 外(109310) 延伸(6444) 巨大(22154) 的(16029838) 大理石(1935) 拼貼(1233) 龍(20093) 鳳(4066) 佇立(1404) 行車(413) 分隔島(105) 公園(13910) 內(183051) 流暢(2589) 的(16029838) 線條(5715) 具體(20349) 的(16029838) 形象(20430) 親和(322) 地(754998) 讓(526314) 人(1550512) 不會(173045) 看(444691) 不(2282521) 懂(32301) 石雕(720) 而(937923) 氣餒(1396) 往(95775) 南(24203) 進入(66885) 門諾(133) 醫院(30938) 大(525780) 幅(22056) 的(16029838) 石材(415) 壁畫(2990) 則(254096) 將(448374) 行醫(819) 與(968432) 宗教(31336) 精神(79222) 融合(6722) 表現(67272) 得(573721) 淋漓盡致(1092),{'High': 52},"{'第5級': 8, '第2級': 5, '第1級': 8, '第6級': 4, '第7級': 3, 'Unknown': 13, '第4級': 4, '第1*級': 2, '第3級': 1, '第4*級': 3, '第3*級': 1}",3,Y,Y,N,Y
若要往花蓮縣境暢遊，花蓮文化局在各鄉鎮重要地點，都設置了大型石雕公共藝術作品做為入口意像，包括秀林鄉太魯閣遊客中心的「泰雅和風」，新城台9與台9丙交叉處的「迎」，吉安木瓜溪橋南端的「浪花」、北端的「大河頌」等。,若要 往 花蓮 縣境 暢遊 花蓮 文化局 在 各 鄉鎮 重要 地點 都 設置 了 大型 石雕 公共 藝術 作品 做為 入口 意像 包括 秀林鄉 太魯閣 遊客 中心 的 泰雅 和風 新城 台9 與 台9丙 交叉處 的 迎 吉安 木瓜溪 橋 南端 的 浪花 北端 的 大河頌 等,48,若要(4553) 往(95775) 花蓮(3554) 縣境(361) 暢遊(203) 花蓮(3554) 文化局(417) 在(3284238) 各(243023) 鄉鎮(1654) 重要(154863) 地點(16808) 都(1125846) 設置(7131) 了(3199291) 大型(12588) 石雕(720) 公共(16088) 藝術(80645) 作品(79492) 做為(19421) 入口(5175) 意像(270) 包括(74410) 秀林鄉(49) 太魯閣(1068) 遊客(4899) 中心(46076) 的(16029838) 泰雅(902) 和風(341) 新城(1131) 台9(Unknown) 與(968432) 台9丙(Unknown) 交叉處(53) 的(16029838) 迎(5426) 吉安(256) 木瓜溪(102) 橋(12169) 南端(797) 的(16029838) 浪花(968) 北端(429) 的(16029838) 大河頌(Unknown) 等(327380),"{'High': 43, 'Low': 5}","{'Unknown': 28, '第2級': 3, '第1*級': 1, '第3*級': 3, '第1級': 5, '第6級': 1, '第4級': 3, '第3級': 2, '第4*級': 1, '第7級': 1}",7,Y,Y,N,Y
表現在地特色風情，也串成一條石雕景觀大道。,表現 在地 特色 風情 也 串成 一 條 石雕 景觀 大道,11,表現(67272) 在地(545) 特色(16060) 風情(1988) 也(1590760) 串成(274) 一(3701681) 條(115362) 石雕(720) 景觀(4987) 大道(5693),{'High': 11},"{'第4級': 2, 'Unknown': 4, '第6級': 2, '第1級': 2, '第2級': 1}",0,Y,N,N,N
花東縱谷管理處正舉辦「縱谷客家美食」活動，遊客可沿途享受客家道地菜餚。,花東 縱谷 管理處 正 舉辦 縱谷 客家 美食 活動 遊客 可 沿途 享受 客家 道地 菜餚,16,花東(361) 縱谷(225) 管理處(506) 正(179334) 舉辦(12070) 縱谷(225) 客家(8295) 美食(3573) 活動(85743) 遊客(4899) 可(307359) 沿途(2767) 享受(21312) 客家(8295) 道地(989) 菜餚(1014),{'High': 16},"{'Unknown': 7, '第3*級': 1, '第4級': 3, '第2級': 1, '第4*級': 1, '第6級': 1, '第5級': 1, '第7級': 1}",1,Y,N,N,N
旅客只要行前先向縱谷管理處詢問，並找到懸掛著「紅布燈籠」的店家，便可品嚐到本次活動推薦的客家美食餐餚。,旅客 只要 行 前 先 向 縱谷 管理處 詢問 並 找到 懸掛 著 紅 布 燈籠 的 店家 便 可 品嚐到 本 次 活動 推薦 的 客家 美食 餐餚,29,旅客(3355) 只要(99140) 行(63474) 前(272709) 先(136649) 向(231672) 縱谷(225) 管理處(506) 詢問(12467) 並(442790) 找到(65281) 懸掛(2566) 著(1004687) 紅(34717) 布(9262) 燈籠(2397) 的(16029838) 店家(2885) 便(220860) 可(307359) 品嚐到(118) 本(197156) 次(331701) 活動(85743) 推薦(11283) 的(16029838) 客家(8295) 美食(3573) 餐餚(8),"{'High': 28, 'Low': 1}","{'Unknown': 8, '第3級': 1, '第1級': 4, '第1*級': 2, '第2級': 4, '第5級': 1, '第4*級': 3, '第6級': 4, '第4級': 2}",2,Y,Y,N,N
希望欣賞到創作過程或細膩藝術品的旅人，花蓮附近的工作室、藝廊也是可遊逛之處。,希望 欣賞到 創作 過程 或 細膩 藝術品 的 旅人 花蓮 附近 的 工作室 藝廊 也 是 可 遊逛 之 處,20,希望(119975) 欣賞到(330) 創作(30713) 過程(87889) 或(478077) 細膩(3268) 藝術品(3153) 的(16029838) 旅人(1599) 花蓮(3554) 附近(32204) 的(16029838) 工作室(3994) 藝廊(943) 也(1590760) 是(4642407) 可(307359) 遊逛(152) 之(875481) 處(84410),{'High': 20},"{'第2級': 1, 'Unknown': 8, '第5級': 3, '第3級': 1, '第6級': 1, '第1級': 4, '第1*級': 1, '第4*級': 1}",3,Y,Y,N,N
大師級的許禮憲在工業區的美工四街設有工作室，花蓮市軒轅路的「蓮塵石雕坊」、「莫名軒」等，都是可串連市區景點、小吃的遊逛內涵。,大師級 的 許禮憲 在 工業區 的 美工四街 設有 工作室 花蓮市 軒轅路 的 蓮塵 石雕坊 莫名軒 等 都 是 可 串連 市區 景點 小吃 的 遊逛 內涵,26,大師級(274) 的(16029838) 許禮憲(Unknown) 在(3284238) 工業區(999) 的(16029838) 美工四街(Unknown) 設有(3503) 工作室(3994) 花蓮市(285) 軒轅路(Unknown) 的(16029838) 蓮塵(Unknown) 石雕坊(Unknown) 莫名軒(Unknown) 等(327380) 都(1125846) 是(4642407) 可(307359) 串連(884) 市區(3749) 景點(1844) 小吃(1224) 的(16029838) 遊逛(152) 內涵(6559),"{'High': 20, 'Low': 6}","{'Unknown': 12, '第1級': 6, '第1*級': 2, '第3*級': 2, '第4*級': 1, '第7級': 1, '第5級': 1, '第6級': 1}",9,Y,Y,N,Y
