sentence,sentence_preprocessed,sentence_length,word_freq,high_low_freq,word_level,long_word_count,is_complete_sentence,is_complete_context,is_blacklist,is_greylist
楚王這時候笑著說：貴國既然人很多，為什麼派像你這樣的人來？,楚王 這 時候 笑 著 說 貴國 既然 人 很多 為什麼 派 像 你 這樣 的 人 來,18,楚王(1645) 這(2114032) 時候(199970) 笑(68493) 著(1004687) 說(1285247) 貴國(916) 既然(27241) 人(1550512) 很多(113128) 為什麼(106142) 派(45750) 像(289494) 你(1414837) 這樣(288344) 的(16029838) 人(1550512) 來(742183),{'High': 18},"{'Unknown': 4, '第1級': 8, '第2級': 1, '第4*級': 1, '第1*級': 2, '第4級': 1, '第3級': 1}",1,Y,Y,N,Y
晏子臉色不改，不慌不忙的回答：敝國派遣使臣有一定的規矩：好的人派到好的國家去，差的人派到差的國家去。,晏子 臉色 不 改 不慌不忙 的 回答 敝國 派遣 使臣 有 一定 的 規矩 好 的 人 派到 好 的 國家 去 差 的 人 派到 差 的 國家 去,30,晏子(373) 臉色(10744) 不(2282521) 改(12785) 不慌不忙(1127) 的(16029838) 回答(63497) 敝國(156) 派遣(4329) 使臣(2176) 有(2217079) 一定(138695) 的(16029838) 規矩(7239) 好(448428) 的(16029838) 人(1550512) 派到(959) 好(448428) 的(16029838) 國家(109166) 去(479993) 差(23865) 的(16029838) 人(1550512) 派到(959) 差(23865) 的(16029838) 國家(109166) 去(479993),{'High': 30},"{'Unknown': 9, '第3*級': 2, '第1級': 12, '第3級': 1, '第5級': 2, '第7級': 1, '第1*級': 3}",1,Y,N,N,Y
我是齊國最差的人，所以才被派到楚國來。,我 是 齊國 最 差 的 人 所以 才 被 派到 楚國 來,13,我(3033032) 是(4642407) 齊國(4094) 最(421680) 差(23865) 的(16029838) 人(1550512) 所以(239080) 才(394539) 被(540683) 派到(959) 楚國(3621) 來(742183),{'High': 13},"{'第1級': 5, 'Unknown': 4, '第1*級': 2, '第2級': 2}",0,Y,Y,N,N
楚王聽了晏子巧妙的答話，知道他智慧高，口才好立刻改變態度，以禮相待。,楚王 聽 了 晏子 巧妙 的 答話 知道 他 智慧 高 口才 好 立刻 改變 態度 以 禮 相待,19,楚王(1645) 聽(138052) 了(3199291) 晏子(373) 巧妙(5746) 的(16029838) 答話(1063) 知道(343214) 他(2487930) 智慧(46294) 高(128858) 口才(1429) 好(448428) 立刻(46255) 改變(92018) 態度(56470) 以(547785) 禮(14791) 相待(1238),{'High': 19},"{'Unknown': 7, '第1級': 5, '第5級': 4, '第3級': 1, '第4級': 2}",0,Y,N,N,Y
、公雞生蛋‧棧茂是秦國的大臣。,公雞 生 蛋 棧茂 是 秦國 的 大臣,8,公雞(1857) 生(61638) 蛋(9449) 棧茂(Unknown) 是(4642407) 秦國(5629) 的(16029838) 大臣(25497),"{'High': 7, 'Low': 1}","{'Unknown': 3, '第4級': 1, '第1*級': 1, '第1級': 2, '第7級': 1}",0,Y,N,N,Y
有一天，秦王故意為難他，要他在兩天以內，找來三個公雞生的蛋。,有 一 天 秦王 故意 為難 他 要 他 在 兩 天 以內 找來 三 個 公雞 生 的 蛋,20,有(2217079) 一(3701681) 天(330413) 秦王(3651) 故意(15929) 為難(2907) 他(2487930) 要(851264) 他(2487930) 在(3284238) 兩(526190) 天(330413) 以內(1488) 找來(3632) 三(313861) 個(2296574) 公雞(1857) 生(61638) 的(16029838) 蛋(9449),{'High': 20},"{'第1級': 11, 'Unknown': 4, '第4級': 2, '第6級': 1, '第1*級': 2}",0,Y,N,N,Y
甘茂回到家裡，想了又想，實在想不出辦法來，不由得悶悶不樂，坐著發愁。,甘茂 回到 家 裡 想 了 又 想 實在 想 不 出 辦法 來 不由得 悶悶不樂 坐 著 發愁,19,甘茂(172) 回到(60084) 家(236822) 裡(520435) 想(449884) 了(3199291) 又(535555) 想(449884) 實在(51634) 想(449884) 不(2282521) 出(84457) 辦法(43280) 來(742183) 不由得(3695) 悶悶不樂(1191) 坐(93873) 著(1004687) 發愁(807),{'High': 19},"{'Unknown': 3, '第2級': 2, '第1級': 7, '第1*級': 3, '第5級': 1, '第6級': 3}",2,Y,N,N,Y
他的孫子甘羅，這時候才十二歲，看到祖父憂愁的樣子，就問：爺爺，您為什麼發愁？,他 的 孫子 甘羅 這 時候 才 十二 歲 看到 祖父 憂愁 的 樣子 就 問 爺爺 您 為什麼 發愁,20,他(2487930) 的(16029838) 孫子(7068) 甘羅(191) 這(2114032) 時候(199970) 才(394539) 十二(22310) 歲(130085) 看到(159419) 祖父(6253) 憂愁(2141) 的(16029838) 樣子(37812) 就(1737544) 問(165473) 爺爺(8572) 您(78094) 為什麼(106142) 發愁(807),{'High': 20},"{'第1級': 9, '第3*級': 1, 'Unknown': 2, '第2級': 2, '第1*級': 2, '第4級': 1, '第6級': 2, '第2*級': 1}",1,Y,N,N,Y
甘茂把秦王的話告訴他。,甘茂 把 秦王 的 話 告訴 他,7,甘茂(172) 把(617773) 秦王(3651) 的(16029838) 話(148020) 告訴(122898) 他(2487930),{'High': 7},"{'Unknown': 3, '第2級': 1, '第1級': 3}",0,Y,N,N,Y
甘羅聽了，馬上對祖父說：爺爺，我有辦法。,甘羅 聽 了 馬上 對 祖父 說 爺爺 我 有 辦法,11,甘羅(191) 聽(138052) 了(3199291) 馬上(39402) 對(897964) 祖父(6253) 說(1285247) 爺爺(8572) 我(3033032) 有(2217079) 辦法(43280),{'High': 11},"{'Unknown': 2, '第1級': 5, '第1*級': 1, '第4級': 1, '第2*級': 1, '第2級': 1}",0,Y,N,N,Y
明天早上，我去見秦王。,明天 早上 我 去 見 秦王,6,明天(18918) 早上(22242) 我(3033032) 去(479993) 見(179113) 秦王(3651),{'High': 6},"{'第1級': 4, '第1*級': 1, 'Unknown': 1}",0,Y,N,N,Y
甘茂說：這不是好玩的呀，闖下禍，可不得了！,甘茂 說 這 不 是 好玩 的 呀 闖下 禍 可 不得了,12,甘茂(172) 說(1285247) 這(2114032) 不(2282521) 是(4642407) 好玩(6656) 的(16029838) 呀(47302) 闖下(170) 禍(4796) 可(307359) 不得了(4889),{'High': 12},"{'Unknown': 4, '第1級': 5, '第2級': 1, '第4*級': 1, '第3*級': 1}",1,Y,N,N,Y
甘羅說：請爺爺放心好了。,甘羅 說 請 爺爺 放心 好了,6,甘羅(191) 說(1285247) 請(120629) 爺爺(8572) 放心(10401) 好了(131),{'High': 6},"{'Unknown': 2, '第1級': 2, '第2*級': 1, '第3*級': 1}",0,Y,N,N,Y
甘茂經不起甘羅的一再請求，只好答應了他。,甘茂 經不起 甘羅 的 一再 請求 只好 答應 了 他,10,甘茂(172) 經不起(758) 甘羅(191) 的(16029838) 一再(12315) 請求(13908) 只好(29170) 答應(18857) 了(3199291) 他(2487930),{'High': 10},"{'Unknown': 4, '第1級': 2, '第4*級': 1, '第5級': 1, '第3級': 1, '第4級': 1}",1,Y,N,N,Y
第二天，甘羅去叩見秦王。,第二 天 甘羅 去 叩見 秦王,6,第二(98741) 天(330413) 甘羅(191) 去(479993) 叩見(80) 秦王(3651),"{'High': 5, 'Low': 1}","{'Unknown': 4, '第1級': 2}",0,Y,N,N,Y
秦王問他是誰，他恭敬的說：我是甘茂的孫子，名叫甘羅。,秦王 問 他 是 誰 他 恭敬 的 說 我 是 甘茂 的 孫子 名叫 甘羅,16,秦王(3651) 問(165473) 他(2487930) 是(4642407) 誰(110452) 他(2487930) 恭敬(2379) 的(16029838) 說(1285247) 我(3033032) 是(4642407) 甘茂(172) 的(16029838) 孫子(7068) 名叫(10798) 甘羅(191),{'High': 16},"{'Unknown': 3, '第1級': 10, '第6級': 1, '第3*級': 1, '第4*級': 1}",0,Y,N,N,Y
秦王又問他：你的祖父怎麼不來？,秦王 又 問 他 你 的 祖父 怎麼 不 來,10,秦王(3651) 又(535555) 問(165473) 他(2487930) 你(1414837) 的(16029838) 祖父(6253) 怎麼(143418) 不(2282521) 來(742183),{'High': 10},"{'Unknown': 1, '第1*級': 1, '第1級': 7, '第4級': 1}",0,Y,N,N,Y
甘羅回答：爺爺在家裡生孩子。,甘羅 回答 爺爺 在 家 裡 生 孩子,8,甘羅(191) 回答(63497) 爺爺(8572) 在(3284238) 家(236822) 裡(520435) 生(61638) 孩子(242092),{'High': 8},"{'Unknown': 1, '第3級': 1, '第2*級': 1, '第1*級': 2, '第1級': 2, '第4級': 1}",0,Y,N,N,Y
秦王聽了，勃然大怒，罵甘羅說：你胡說！,秦王 聽 了 勃然大怒 罵 甘羅 說 你 胡說,9,秦王(3651) 聽(138052) 了(3199291) 勃然大怒(1018) 罵(13508) 甘羅(191) 說(1285247) 你(1414837) 胡說(1548),{'High': 9},"{'Unknown': 3, '第1級': 3, '第7級': 1, '第4級': 1, '第5級': 1}",1,Y,N,N,Y
男人怎麼會生孩子？,男人 怎麼 會 生 孩子,5,男人(56333) 怎麼(143418) 會(1014977) 生(61638) 孩子(242092),{'High': 5},"{'Unknown': 1, '第1級': 2, '第1*級': 1, '第4級': 1}",0,Y,N,N,N
這時候，甘羅不慌不忙的回答：男人不會生孩子，公雞又怎麼會生蛋？,這 時候 甘羅 不慌不忙 的 回答 男人 不會 生 孩子 公雞 又 怎麼 會 生 蛋,16,這(2114032) 時候(199970) 甘羅(191) 不慌不忙(1127) 的(16029838) 回答(63497) 男人(56333) 不會(173045) 生(61638) 孩子(242092) 公雞(1857) 又(535555) 怎麼(143418) 會(1014977) 生(61638) 蛋(9449),{'High': 16},"{'第1級': 5, 'Unknown': 5, '第3級': 1, '第4級': 2, '第1*級': 3}",1,Y,N,N,Y
秦王看見甘羅不但聰明過人，而且膽量也大，就封他做官，從此也不再為難他的祖父了。,秦王 看見 甘羅 不但 聰明 過人 而且 膽量 也 大 就 封 他 做官 從此 也 不再 為難 他 的 祖父 了,22,秦王(3651) 看見(56420) 甘羅(191) 不但(40359) 聰明(27161) 過人(3105) 而且(180402) 膽量(1217) 也(1590760) 大(525780) 就(1737544) 封(32905) 他(2487930) 做官(2205) 從此(20476) 也(1590760) 不再(51754) 為難(2907) 他(2487930) 的(16029838) 祖父(6253) 了(3199291),{'High': 22},"{'Unknown': 4, '第1*級': 1, '第3級': 3, '第2*級': 1, '第6級': 4, '第1級': 7, '第4*級': 1, '第4級': 1}",0,Y,Y,N,Y
、芭蕉扇‧西遊記是我國著名的小說，寫唐僧取經的故事。,芭蕉扇 西遊記 是 我國 著名 的 小說 寫 唐僧 取經 的 故事,12,芭蕉扇(72) 西遊記(915) 是(4642407) 我國(7225) 著名(20279) 的(16029838) 小說(49792) 寫(113933) 唐僧(992) 取經(688) 的(16029838) 故事(101316),"{'Low': 1, 'High': 11}","{'Unknown': 5, '第1級': 4, '第6級': 1, '第4級': 1, '第2級': 1}",2,Y,N,N,Y
書中的孫悟空，是唐僧的徒弟，他變化多端，能變成各種東西，既聰明，又能幹，是很討人喜歡的角色。,書 中 的 孫悟空 是 唐僧 的 徒弟 他 變化多端 能 變成 各 種 東西 既 聰明 又 能幹 是 很 討人喜歡 的 角色,24,書(174356) 中(1011729) 的(16029838) 孫悟空(2109) 是(4642407) 唐僧(992) 的(16029838) 徒弟(1961) 他(2487930) 變化多端(531) 能(582260) 變成(73009) 各(243023) 種(701563) 東西(139472) 既(43838) 聰明(27161) 又(535555) 能幹(3283) 是(4642407) 很(715675) 討人喜歡(1166) 的(16029838) 角色(52422),{'High': 24},"{'第1級': 9, 'Unknown': 6, '第6級': 1, '第7級': 1, '第1*級': 2, '第4級': 1, '第2級': 1, '第2*級': 1, '第5級': 1, '第4*級': 1}",3,Y,Y,N,Y
有一次，他們經過火焰山，當時已經是秋天，但附近仍然像炎夏一樣，酷熱無比。,有 一 次 他們 經過 火焰山 當時 已經 是 秋天 但 附近 仍然 像 炎夏 一樣 酷熱 無比,18,有(2217079) 一(3701681) 次(331701) 他們(716752) 經過(64617) 火焰山(95) 當時(126214) 已經(245160) 是(4642407) 秋天(5647) 但(597124) 附近(32204) 仍然(46200) 像(289494) 炎夏(191) 一樣(188109) 酷熱(587) 無比(9025),"{'High': 17, 'Low': 1}","{'第1級': 4, '第2級': 4, 'Unknown': 3, '第3*級': 1, '第2*級': 1, '第1*級': 3, '第4級': 1, '第6級': 1}",1,Y,Y,N,N
孫悟空打聽了之後，才知道這地方，四季都熱，因此，附近的人家收成不好，生活非常痛苦。,孫悟空 打聽 了 之後 才 知道 這 地方 四 季 都 熱 因此 附近 的 人家 收成 不 好 生活 非常 痛苦,22,孫悟空(2109) 打聽(3832) 了(3199291) 之後(190467) 才(394539) 知道(343214) 這(2114032) 地方(139164) 四(141667) 季(8122) 都(1125846) 熱(19720) 因此(184606) 附近(32204) 的(16029838) 人家(25372) 收成(2240) 不(2282521) 好(448428) 生活(213189) 非常(152032) 痛苦(38501),{'High': 22},"{'Unknown': 4, '第4*級': 2, '第4級': 2, '第2級': 1, '第1級': 7, '第1*級': 3, '第3級': 2, '第6級': 1}",1,Y,Y,N,Y
他又聽說，住在芭蕉洞的鐵扇公主，有一把芭蕉扇，能夠搧熄火焰山的烈火。,他 又 聽說 住 在 芭蕉洞 的 鐵扇 公主 有 一 把 芭蕉扇 能夠 搧熄 火焰山 的 烈火,18,他(2487930) 又(535555) 聽說(26069) 住(69815) 在(3284238) 芭蕉洞(Unknown) 的(16029838) 鐵扇(67) 公主(21250) 有(2217079) 一(3701681) 把(617773) 芭蕉扇(72) 能夠(96422) 搧熄(1) 火焰山(95) 的(16029838) 烈火(1200),"{'High': 13, 'Low': 5}","{'第1級': 5, '第1*級': 3, '第2級': 2, 'Unknown': 6, '第5級': 1, '第7級': 1}",3,Y,N,N,N
於是他就到芭蕉洞去，向鐵扇公主借扇子。,於是 他 就 到 芭蕉洞 去 向 鐵扇 公主 借 扇子,11,於是(108155) 他(2487930) 就(1737544) 到(546906) 芭蕉洞(Unknown) 去(479993) 向(231672) 鐵扇(67) 公主(21250) 借(14644) 扇子(1442),"{'High': 9, 'Low': 2}","{'第4*級': 1, '第1級': 4, 'Unknown': 3, '第2級': 1, '第5級': 1, '第2*級': 1}",1,Y,Y,N,N
公主不但不答應，反而把他搧到很遠的地方。,公主 不但 不 答應 反而 把 他 搧到 很 遠 的 地方,12,公主(21250) 不但(40359) 不(2282521) 答應(18857) 反而(39627) 把(617773) 他(2487930) 搧到(1) 很(715675) 遠(57546) 的(16029838) 地方(139164),"{'High': 11, 'Low': 1}","{'第5級': 2, '第3級': 1, '第1級': 4, '第4級': 1, '第2級': 2, 'Unknown': 1, '第1*級': 1}",0,Y,Y,N,N
孫悟空並不死心，為了得到扇子，就變成了一種小蟲子，飛進鐵扇公主喝的茶杯裡。,孫悟空 並 不 死心 為 了 得到 扇子 就 變成 了 一 種 小 蟲子 飛進 鐵扇 公主 喝 的 茶杯 裡,22,孫悟空(2109) 並(442790) 不(2282521) 死心(1232) 為(761341) 了(3199291) 得到(84614) 扇子(1442) 就(1737544) 變成(73009) 了(3199291) 一(3701681) 種(701563) 小(318835) 蟲子(1912) 飛進(647) 鐵扇(67) 公主(21250) 喝(57552) 的(16029838) 茶杯(1365) 裡(520435),"{'High': 21, 'Low': 1}","{'Unknown': 9, '第4*級': 1, '第1級': 6, '第6級': 1, '第3*級': 1, '第4級': 1, '第5級': 2, '第1*級': 1}",1,Y,N,N,Y
等到公主喝了茶之後，孫悟空在她肚子裡又叫又跳，鬧得她面黃唇白，在地上打滾，疼痛不堪，只好哀求孫悟空饒命，答應把芭蕉扇借給他。,等到 公主 喝 了 茶 之後 孫悟空 在 她 肚子 裡 又 叫 又 跳 鬧 得 她 面 黃 唇 白 在 地 上 打滾 疼痛 不堪 只好 哀求 孫悟空 饒命 答應 把 芭蕉扇 借給 他,37,等到(21150) 公主(21250) 喝(57552) 了(3199291) 茶(22006) 之後(190467) 孫悟空(2109) 在(3284238) 她(1052913) 肚子(13504) 裡(520435) 又(535555) 叫(111645) 又(535555) 跳(21391) 鬧(7452) 得(573721) 她(1052913) 面(39563) 黃(20574) 唇(3614) 白(50836) 在(3284238) 地(754998) 上(1233218) 打滾(1066) 疼痛(11177) 不堪(6676) 只好(29170) 哀求(2278) 孫悟空(2109) 饒命(270) 答應(18857) 把(617773) 芭蕉扇(72) 借給(1548) 他(2487930),"{'High': 36, 'Low': 1}","{'第3*級': 1, '第5級': 3, '第1級': 7, 'Unknown': 8, '第4級': 3, '第1*級': 7, '第2*級': 1, '第4*級': 1, '第2級': 2, '第7級': 1, '第6級': 2, '第3級': 1}",3,Y,N,N,Y
孫悟空拿了芭蕉扇，到了火焰山前面，用力一搧，那山上的烈火，不但不熄滅，反而烘烘騰起，越搧越大。,孫悟空 拿 了 芭蕉扇 到 了 火焰山 前面 用力 一 搧 那 山 上 的 烈火 不但 不 熄滅 反而 烘烘 騰起 越 搧 越 大,26,孫悟空(2109) 拿(69263) 了(3199291) 芭蕉扇(72) 到(546906) 了(3199291) 火焰山(95) 前面(29469) 用力(13072) 一(3701681) 搧(369) 那(754138) 山(54936) 上(1233218) 的(16029838) 烈火(1200) 不但(40359) 不(2282521) 熄滅(1787) 反而(39627) 烘烘(84) 騰起(151) 越(69540) 搧(369) 越(69540) 大(525780),"{'High': 23, 'Low': 3}","{'Unknown': 9, '第1級': 8, '第1*級': 2, '第4級': 1, '第7級': 1, '第3級': 3, '第6級': 1, '第5級': 1}",3,Y,Y,N,Y
這時候，他才知道這把扇子是假的，原來被鐵扇公主騙了。,這 時候 他 才 知道 這 把 扇子 是 假 的 原來 被 鐵扇 公主 騙 了,17,這(2114032) 時候(199970) 他(2487930) 才(394539) 知道(343214) 這(2114032) 把(617773) 扇子(1442) 是(4642407) 假(18056) 的(16029838) 原來(49649) 被(540683) 鐵扇(67) 公主(21250) 騙(8023) 了(3199291),"{'High': 16, 'Low': 1}","{'第1級': 7, '第2級': 3, 'Unknown': 4, '第3*級': 1, '第5級': 1, '第4級': 1}",0,Y,N,N,N
孫悟空於是又變成了鐵扇公主的丈夫牛魔王的樣子，到芭蕉洞裡，和公主喝酒談天。,孫悟空 於是 又 變成 了 鐵扇 公主 的 丈夫 牛魔王 的 樣子 到 芭蕉洞 裡 和 公主 喝 酒 談天,20,孫悟空(2109) 於是(108155) 又(535555) 變成(73009) 了(3199291) 鐵扇(67) 公主(21250) 的(16029838) 丈夫(31006) 牛魔王(135) 的(16029838) 樣子(37812) 到(546906) 芭蕉洞(Unknown) 裡(520435) 和(1338337) 公主(21250) 喝(57552) 酒(46479) 談天(557),"{'High': 18, 'Low': 2}","{'Unknown': 7, '第4*級': 2, '第1*級': 3, '第4級': 1, '第5級': 2, '第1級': 4, '第2級': 1}",3,Y,Y,N,Y
等公主喝到半醉的時候，他說：夫人，那把真扇子要仔細收藏起來，孫悟空變化多端，可不要讓他騙去。,等 公主 喝 到 半 醉 的 時候 他 說 夫人 那 把 真 扇子 要 仔細 收藏 起來 孫悟空 變化多端 可 不要 讓 他 騙去,26,等(327380) 公主(21250) 喝(57552) 到(546906) 半(80813) 醉(5302) 的(16029838) 時候(199970) 他(2487930) 說(1285247) 夫人(45792) 那(754138) 把(617773) 真(137497) 扇子(1442) 要(851264) 仔細(27626) 收藏(6907) 起來(110738) 孫悟空(2109) 變化多端(531) 可(307359) 不要(101931) 讓(526314) 他(2487930) 騙去(70),"{'High': 25, 'Low': 1}","{'第3*級': 1, '第5級': 3, '第1級': 10, '第4級': 1, '第2級': 2, '第1*級': 2, 'Unknown': 4, '第4*級': 2, '第7級': 1}",2,Y,N,N,Y
公主從口中吐出一個杏葉兒大小的扇子，遞給孫悟空說：這不就是寶貝嗎？,公主 從 口 中 吐出 一 個 杏葉兒 大小 的 扇子 遞給 孫悟空 說 這 不 就 是 寶貝 嗎,20,公主(21250) 從(496546) 口(83854) 中(1011729) 吐出(2917) 一(3701681) 個(2296574) 杏葉兒(Unknown) 大小(17587) 的(16029838) 扇子(1442) 遞給(5725) 孫悟空(2109) 說(1285247) 這(2114032) 不(2282521) 就(1737544) 是(4642407) 寶貝(6128) 嗎(248249),"{'High': 19, 'Low': 1}","{'第5級': 2, '第1*級': 1, '第3級': 1, 'Unknown': 6, '第1級': 9, '第4級': 1}",2,Y,N,N,Y
孫悟空一拿到真扇子，馬上恢復原形跑了。,孫悟空 一 拿到 真 扇子 馬上 恢復 原形 跑 了,10,孫悟空(2109) 一(3701681) 拿到(11404) 真(137497) 扇子(1442) 馬上(39402) 恢復(20693) 原形(938) 跑(35326) 了(3199291),{'High': 10},"{'Unknown': 4, '第1級': 1, '第1*級': 2, '第4級': 1, '第7級': 1, '第2級': 1}",1,Y,N,N,Y
鐵扇公主知道受騙，不由得又羞又怒。,鐵扇 公主 知道 受騙 不由得 又 羞 又 怒,9,鐵扇(67) 公主(21250) 知道(343214) 受騙(969) 不由得(3695) 又(535555) 羞(1560) 又(535555) 怒(4927),"{'Low': 1, 'High': 8}","{'Unknown': 3, '第5級': 1, '第1級': 1, '第4*級': 1, '第6級': 1, '第1*級': 2}",1,Y,N,N,N
牛魔王回來，知道了這件事，非常生氣，馬上變成了孫悟空師弟豬八戒的樣子，又從孫悟空手中，把芭蕉扇騙了回去。,牛魔王 回來 知道 了 這 件 事 非常 生氣 馬上 變成 了 孫悟空 師弟 豬八戒 的 樣子 又 從 孫悟空 手 中 把 芭蕉扇 騙 了 回去,27,牛魔王(135) 回來(45286) 知道(343214) 了(3199291) 這(2114032) 件(139257) 事(385949) 非常(152032) 生氣(22523) 馬上(39402) 變成(73009) 了(3199291) 孫悟空(2109) 師弟(591) 豬八戒(648) 的(16029838) 樣子(37812) 又(535555) 從(496546) 孫悟空(2109) 手(146361) 中(1011729) 把(617773) 芭蕉扇(72) 騙(8023) 了(3199291) 回去(21353),"{'High': 26, 'Low': 1}","{'Unknown': 12, '第1級': 3, '第1*級': 7, '第2*級': 1, '第4級': 2, '第2級': 2}",5,Y,N,N,Y
